mikeyprince_57,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:06:46.887285 
mikeyprince_57,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:06:51.858088 
mikeyprince_57,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:06:59.561413 
mikeyprince_57,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:07:04.383167 
mikeyprince_57,     wwwwwwww gym,        <Channel name: kaicenat>,       2024-11-07 16:07:15.337388 
mikeyprince_57,     wwwwwwwwww gym,        <Channel name: kaicenat>,       2024-11-07 16:07:22.648747 
mikeyprince_57,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:07:36.855031 
mikeyprince_57,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:07:46.520022 
mikeyprince_57,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:07:55.161094 
mikeyprince_57,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:07:59.968222 
mikeyprince_57,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:08:23.556171 
mikeyprince_57,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:09:25.397180 
mikeyprince_57,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:09:29.182291 
mikeyprince_57,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:19:58.877653 
mikeyprince_57,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:20:05.325250 
mikeyprince_57,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:20:21.789024 
mikeyprince_57,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 16:20:26.352739 
