
 maceman10,     someone gift me please,        <Channel name: kaicenat>,       2024-11-07 02:52:36.214947 

 maceman10,     please someone gift me,        <Channel name: kaicenat>,       2024-11-07 02:52:58.276686 

 maceman10,     gift me please,        <Channel name: kaicenat>,       2024-11-07 02:53:04.912490 

 maceman10,     please gift,        <Channel name: kaicenat>,       2024-11-07 02:53:07.843932 

 maceman10,     please gift me,        <Channel name: kaicenat>,       2024-11-07 02:53:12.076717 

 maceman10,     I’m broke please gift me,        <Channel name: kaicenat>,       2024-11-07 02:53:18.271799 

 maceman10,     please I need to get gifted,        <Channel name: kaicenat>,       2024-11-07 02:53:28.283887 

 maceman10,     please gift me I need it,        <Channel name: kaicenat>,       2024-11-07 02:53:36.341485 

 maceman10,     I need to get gifted please,        <Channel name: kaicenat>,       2024-11-07 02:53:42.435844 
