
 macpullout,     dukieMUR dukieDER,        <Channel name: clix>,       2024-11-07 11:21:29.953496 

 macpullout,     dukieMUR dukieDER dukieMUR dukieDER,        <Channel name: clix>,       2024-11-07 11:21:33.112419 

 macpullout,     linkzzeyJiggle linkzzeyJiggle linkzzeyJiggle linkzzeyJiggle,        <Channel name: clix>,       2024-11-07 11:21:40.260675 

 macpullout,     dukieMUR dukieDER jennax3Youdied,        <Channel name: clix>,       2024-11-07 11:22:22.917387 

 macpullout,     thebakedGun,        <Channel name: clix>,       2024-11-07 11:22:29.517811 

 macpullout,     thebakedChatting thebakedFist,        <Channel name: clix>,       2024-11-07 11:22:38.982677 

 macpullout,     g3tEZ g3tPZ,        <Channel name: clix>,       2024-11-07 11:22:47.652582 

 macpullout,     g3tRIOTSHAKE g3tRIOTSHAKE,        <Channel name: clix>,       2024-11-07 11:22:55.960534 

 macpullout,     g3tBROWS2,        <Channel name: clix>,       2024-11-07 11:23:11.955427 

 macpullout,     forgot I was on twitch watching clix,        <Channel name: clix>,       2024-11-07 11:37:10.194013 

 macpullout,     it literally says on the camera he’s waking up at 11,        <Channel name: clix>,       2024-11-07 11:37:35.182431 
