
 mattherrmann2222,     no fuckijg way I just got an ad,        <Channel name: clix>,       2024-11-07 01:43:06.278479 

 mattherrmann2222,     sKibidi,        <Channel name: clix>,       2024-11-07 01:52:06.839061 

 mattherrmann2222,     SKIBIDi,        <Channel name: clix>,       2024-11-07 01:52:29.400829 

 mattherrmann2222,     SKIBIDI,        <Channel name: clix>,       2024-11-07 01:53:21.774669 

 mattherrmann2222,     SKIBIDI,        <Channel name: clix>,       2024-11-07 01:55:46.612727 

 mattherrmann2222,     respin,        <Channel name: clix>,       2024-11-07 01:58:30.317298 

 mattherrmann2222,     Skibidi,        <Channel name: clix>,       2024-11-07 01:58:56.263184 

 mattherrmann2222,     Skibidi,        <Channel name: clix>,       2024-11-07 02:00:21.716976 

 mattherrmann2222,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:01.179928 

 mattherrmann2222,     bot,        <Channel name: clix>,       2024-11-07 02:03:31.536785 

 mattherrmann2222,     heyy,        <Channel name: clix>,       2024-11-07 02:03:53.343820 
