
 manu_026,     yuhhh,        <Channel name: kaicenat>,       2024-11-07 11:53:30.829870 

 manu_026,     yuhhh,        <Channel name: kaicenat>,       2024-11-07 13:34:27.356327 

 manu_026,     yuhhhh,        <Channel name: kaicenat>,       2024-11-07 13:34:42.481286 

 manu_026,     uu66q,        <Channel name: kaicenat>,       2024-11-07 13:34:51.292337 

 manu_026,     6,        <Channel name: kaicenat>,       2024-11-07 13:34:54.902277 

 manu_026,     wwww,        <Channel name: kaicenat>,       2024-11-07 13:35:00.657965 

 manu_026,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:35:04.790499 

 manu_026,     wwww,        <Channel name: kaicenat>,       2024-11-07 13:35:07.253089 

 manu_026,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:35:45.575174 
