
 ms6iix,     spin,        <Channel name: kaicenat>,       2024-11-07 01:18:22.703255 

 ms6iix,     yeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 01:18:29.391755 

 ms6iix,     not so hard,        <Channel name: kaicenat>,       2024-11-07 01:19:07.854278 

 ms6iix,     2,        <Channel name: kaicenat>,       2024-11-07 01:19:35.836584 

 ms6iix,     LEEEEEEEGOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:19:46.781517 

 ms6iix,     HOPEFULLY SB GET BLESSED,        <Channel name: kaicenat>,       2024-11-07 01:20:01.469359 

 ms6iix,     OOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:14.212364 

 ms6iix,     YIKES,        <Channel name: kaicenat>,       2024-11-07 01:20:20.333905 

 ms6iix,     LMAOO HE STUCK,        <Channel name: kaicenat>,       2024-11-07 01:20:41.215270 

 ms6iix,     ONE MORE,        <Channel name: kaicenat>,       2024-11-07 01:21:32.152096 

 ms6iix,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 01:22:01.771774 

 ms6iix,     IT B SCARY,        <Channel name: kaicenat>,       2024-11-07 01:22:06.316121 

 ms6iix,     CHAT THINKS ITS RIGGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:48.039443 

 ms6iix,     LAST SPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:53.916358 

 ms6iix,     YEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 01:23:09.923631 

 ms6iix,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:15.831649 

 ms6iix,     WASSSSSSSSUP,        <Channel name: kaicenat>,       2024-11-07 01:23:31.046260 

 ms6iix,     THEY B SO LATE WIT IT,        <Channel name: kaicenat>,       2024-11-07 01:23:42.287294 

 ms6iix,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 01:23:52.026935 

 ms6iix,     kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 01:24:31.605416 

 ms6iix,     kaicScream,        <Channel name: kaicenat>,       2024-11-07 01:24:52.350013 

 ms6iix,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:59.079524 

 ms6iix,     LAST TIME CHAT,        <Channel name: kaicenat>,       2024-11-07 01:32:27.684990 

 ms6iix,     LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 01:32:31.198674 

 ms6iix,     HE NOT PLAYIN,        <Channel name: kaicenat>,       2024-11-07 01:32:35.529080 

 ms6iix,     IF IT LANDS ON IT AGAIN IMA B TIGHT,        <Channel name: kaicenat>,       2024-11-07 01:32:59.221774 

 ms6iix,     SHOULD OF DONE ICE BATH,        <Channel name: kaicenat>,       2024-11-07 01:33:45.663446 

 ms6iix,     WE GOIN SOMEWHERE,        <Channel name: kaicenat>,       2024-11-07 01:36:07.843619 

 ms6iix,     LEEEEEEGOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:36:17.969520 

 ms6iix,     U WROTE IT,        <Channel name: kaicenat>,       2024-11-07 01:41:05.444754 

 ms6iix,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:41:07.864136 

 ms6iix,     225,        <Channel name: kaicenat>,       2024-11-07 01:41:32.947607 

 ms6iix,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:28.429867 

 ms6iix,     30 CHAT,        <Channel name: kaicenat>,       2024-11-07 01:44:49.035994 

 ms6iix,     30,        <Channel name: kaicenat>,       2024-11-07 01:45:13.738817 

 ms6iix,     30,        <Channel name: kaicenat>,       2024-11-07 01:46:29.159000 

 ms6iix,     kaicPray kaicPray kaicPray,        <Channel name: kaicenat>,       2024-11-07 01:47:51.352947 

 ms6iix,     READY,        <Channel name: kaicenat>,       2024-11-07 01:48:34.162917 

 ms6iix,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 01:49:19.043133 
