
 meroshi,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:21:59.352846 

 meroshi,     China,        <Channel name: shadowkekw>,       2024-11-07 10:22:13.727376 

 meroshi,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:22:15.756315 

 meroshi,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:51:06.130755 

 meroshi,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:51:34.099766 

 meroshi,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:52:25.192922 

 meroshi,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:52:44.271574 

 meroshi,     Russia Russia,        <Channel name: shadowkekw>,       2024-11-07 10:53:12.431252 

 meroshi,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:53:32.146675 

 meroshi,     Irak,        <Channel name: shadowkekw>,       2024-11-07 10:54:36.930659 

 meroshi,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:55:20.020341 

 meroshi,     oh,        <Channel name: shadowkekw>,       2024-11-07 10:56:44.188200 

 meroshi,     japan,        <Channel name: shadowkekw>,       2024-11-07 11:15:23.312323 

 meroshi,     )),        <Channel name: shadowkekw>,       2024-11-07 11:16:54.839615 
