
 mabs5000,     Sub me up,        <Channel name: kaicenat>,       2024-11-07 12:33:06.727740 

 mabs5000,     Yeah,        <Channel name: kaicenat>,       2024-11-07 12:33:29.423358 

 mabs5000,     What,        <Channel name: kaicenat>,       2024-11-07 12:33:36.076914 

 mabs5000,     Maybe,        <Channel name: kaicenat>,       2024-11-07 12:33:41.609942 

 mabs5000,     Take it,        <Channel name: kaicenat>,       2024-11-07 12:33:49.703061 

 mabs5000,     Nah wow,        <Channel name: kaicenat>,       2024-11-07 12:33:57.834584 

 mabs5000,     What,        <Channel name: kaicenat>,       2024-11-07 12:34:02.051204 

 mabs5000,     Be yapping,        <Channel name: kaicenat>,       2024-11-07 12:34:09.025465 

 mabs5000,     Alot,        <Channel name: kaicenat>,       2024-11-07 12:34:13.972648 

 mabs5000,     Tired?,        <Channel name: kaicenat>,       2024-11-07 12:34:30.871473 
