
 mishkagolds,     Literally that part make me sob,        <Channel name: grizzy>,       2024-11-07 01:43:48.399067 

 mishkagolds,     KEKW,        <Channel name: grizzy>,       2024-11-07 01:46:10.718661 

 mishkagolds,     BANGER,        <Channel name: grizzy>,       2024-11-07 01:46:41.383170 

 mishkagolds,     KEKW,        <Channel name: grizzy>,       2024-11-07 01:50:57.776764 

 mishkagolds,     HOLY LAYERS,        <Channel name: grizzy>,       2024-11-07 01:52:24.993143 

 mishkagolds,     @Bophieee for real,        <Channel name: grizzy>,       2024-11-07 01:54:35.148877 

 mishkagolds,     Oh 100%,        <Channel name: grizzy>,       2024-11-07 01:57:08.869933 

 mishkagolds,     TF is taco cabana?,        <Channel name: grizzy>,       2024-11-07 01:59:28.540639 

 mishkagolds,     @sugar_thegamer REAL,        <Channel name: grizzy>,       2024-11-07 02:02:11.985375 

 mishkagolds,     ascend,        <Channel name: grizzy>,       2024-11-07 02:03:56.889157 

 mishkagolds,     yes,        <Channel name: grizzy>,       2024-11-07 02:05:15.142597 

 mishkagolds,     Love her and Finneas sm,        <Channel name: grizzy>,       2024-11-07 02:08:11.774573 

 mishkagolds,     Fr,        <Channel name: grizzy>,       2024-11-07 02:09:38.537062 

 mishkagolds,     YEAH YOU DID,        <Channel name: grizzy>,       2024-11-07 02:09:53.574132 

 mishkagolds,     KEKW,        <Channel name: grizzy>,       2024-11-07 02:10:31.577075 

 mishkagolds,     NODDERS,        <Channel name: grizzy>,       2024-11-07 02:12:31.018991 

 mishkagolds,     BANGER,        <Channel name: grizzy>,       2024-11-07 02:14:06.933823 

 mishkagolds,     Jamgers Jamgers Jamgers,        <Channel name: grizzy>,       2024-11-07 02:15:33.513805 

 mishkagolds,     YOOOOO,        <Channel name: grizzy>,       2024-11-07 02:15:49.036883 

 mishkagolds,     @TehBauser fr,        <Channel name: grizzy>,       2024-11-07 02:16:19.534709 

 mishkagolds,     This is literally so good,        <Channel name: grizzy>,       2024-11-07 02:17:10.635309 

 mishkagolds,     I listen to music like this while driving,        <Channel name: grizzy>,       2024-11-07 02:18:49.713332 

 mishkagolds,     Real,        <Channel name: grizzy>,       2024-11-07 02:31:02.033662 
