
 miller4x4l,     bro said tf is he feeding them lol,        <Channel name: clix>,       2024-11-07 11:10:40.104628 

 miller4x4l,     @sefty7 you never been camping?,        <Channel name: clix>,       2024-11-07 11:12:25.776529 

 miller4x4l,     @sefty7 it’s pretty fun g,        <Channel name: clix>,       2024-11-07 11:13:23.028393 

 miller4x4l,     @jurarules21 def do it,        <Channel name: clix>,       2024-11-07 11:13:46.114181 

 miller4x4l,     @sefty7 it def is it’s amazing it’s like living a whole different life more peaceful to,        <Channel name: clix>,       2024-11-07 11:14:44.250124 

 miller4x4l,     @5gblizzard not Dallas but Houston lol,        <Channel name: clix>,       2024-11-07 11:15:22.972156 

 miller4x4l,     CLIX WAKE YO ASS UP,        <Channel name: clix>,       2024-11-07 11:16:03.777692 

 miller4x4l,     this mf tired ash,        <Channel name: clix>,       2024-11-07 11:16:31.074287 

 miller4x4l,     w camping trip,        <Channel name: clix>,       2024-11-07 11:18:08.065748 

 miller4x4l,     tf was tht,        <Channel name: clix>,       2024-11-07 11:19:43.771270 

 miller4x4l,     I needa suck it up and sub,        <Channel name: kaicenat>,       2024-11-07 11:31:31.975917 

 miller4x4l,     bro fr gift me lol ill kiss you,        <Channel name: kaicenat>,       2024-11-07 11:33:33.422352 

 miller4x4l,     we BACK,        <Channel name: kaicenat>,       2024-11-07 11:37:32.562530 

 miller4x4l,     !prime,        <Channel name: kaicenat>,       2024-11-07 11:38:55.861224 

 miller4x4l,     !prime,        <Channel name: kaicenat>,       2024-11-07 11:40:44.187711 

 miller4x4l,     !prime,        <Channel name: kaicenat>,       2024-11-07 11:45:13.568088 

 miller4x4l,     !sub,        <Channel name: kaicenat>,       2024-11-07 11:47:29.869028 

 miller4x4l,     !prime,        <Channel name: kaicenat>,       2024-11-07 11:49:29.564429 
