
 mahathirmohamad_,     ITS A VIBRATORRRR,        <Channel name: kaicenat>,       2024-11-07 09:11:01.741180 

 mahathirmohamad_,     !pointsw,        <Channel name: kaicenat>,       2024-11-07 09:11:19.598682 

 mahathirmohamad_,     !points,        <Channel name: kaicenat>,       2024-11-07 09:11:23.091604 

 mahathirmohamad_,     !roluette all,        <Channel name: kaicenat>,       2024-11-07 09:11:42.712527 

 mahathirmohamad_,     !points,        <Channel name: kaicenat>,       2024-11-07 09:12:04.035602 

 mahathirmohamad_,     !roulette 155,        <Channel name: kaicenat>,       2024-11-07 09:12:10.594894 

 mahathirmohamad_,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:12:59.212806 

 mahathirmohamad_,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 09:13:16.941896 

 mahathirmohamad_,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 09:13:25.745263 

 mahathirmohamad_,     !roulette 19,        <Channel name: kaicenat>,       2024-11-07 09:13:31.854990 

 mahathirmohamad_,     !roulette 38,        <Channel name: kaicenat>,       2024-11-07 09:13:41.009388 

 mahathirmohamad_,     !roulette 76,        <Channel name: kaicenat>,       2024-11-07 09:13:45.374871 

 mahathirmohamad_,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:13:50.540287 

 mahathirmohamad_,     !points,        <Channel name: kaicenat>,       2024-11-07 09:15:28.781226 

 mahathirmohamad_,     !roulette 0,        <Channel name: kaicenat>,       2024-11-07 09:15:37.107586 

 mahathirmohamad_,     !roulette 0,        <Channel name: kaicenat>,       2024-11-07 09:15:49.954903 

 mahathirmohamad_,     !roulette 0,        <Channel name: kaicenat>,       2024-11-07 09:15:54.643269 

 mahathirmohamad_,     !roulette 0,        <Channel name: kaicenat>,       2024-11-07 09:16:05.871269 

 mahathirmohamad_,     Tickle my balls Miles,        <Channel name: kaicenat>,       2024-11-07 09:21:35.972630 
