mohoops1,     UNC GETTING OLDER,        <Channel name: stableronaldo>,       2024-11-07 16:01:14.649607 
mohoops1,     NEVER LOOK UP YOUR SYMPTOMS ON GOOGLE,        <Channel name: stableronaldo>,       2024-11-07 16:01:41.621742 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:02:59.632794 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl .,        <Channel name: stableronaldo>,       2024-11-07 16:03:14.034203 
mohoops1,     YES,        <Channel name: stableronaldo>,       2024-11-07 16:03:20.558189 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:04:57.123221 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl .,        <Channel name: stableronaldo>,       2024-11-07 16:05:16.107123 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:05:53.893195 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:09:16.961703 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl .,        <Channel name: stableronaldo>,       2024-11-07 16:09:39.856191 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:09:58.339522 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:10:44.349720 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:13:10.944669 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl .,        <Channel name: stableronaldo>,       2024-11-07 16:13:25.147970 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:13:54.097561 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:14:41.895842 
mohoops1,     HIS NAME IS STABLE RONALDO,        <Channel name: stableronaldo>,       2024-11-07 16:15:45.746970 
mohoops1,     FAX,        <Channel name: stableronaldo>,       2024-11-07 16:16:10.761232 
mohoops1,     RT,        <Channel name: stableronaldo>,       2024-11-07 16:16:12.814900 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:16:15.257929 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl .,        <Channel name: stableronaldo>,       2024-11-07 16:16:18.472658 
mohoops1,     SO A RACIST-OFF WITH HER,        <Channel name: stableronaldo>,       2024-11-07 16:16:56.629160 
mohoops1,     DO A RACIST-OFF WITH HER,        <Channel name: stableronaldo>,       2024-11-07 16:17:04.852976 
mohoops1,     OH HELL NAWWW,        <Channel name: stableronaldo>,       2024-11-07 16:17:24.023211 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl,        <Channel name: stableronaldo>,       2024-11-07 16:17:25.248693 
mohoops1,     https://www.twitch.tv/stableronaldo/clip/AssiduousWittyMagpieBleedPurple-G43cwN2y1c3OwHcl .,        <Channel name: stableronaldo>,       2024-11-07 16:17:33.671963 
