
 melancholytray,     ??,        <Channel name: kaicenat>,       2024-11-07 02:18:51.607463 

 melancholytray,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:20:08.236900 

 melancholytray,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:21:11.703856 

 melancholytray,     DTM WOO,        <Channel name: kaicenat>,       2024-11-07 02:21:47.704630 

 melancholytray,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:24:55.565962 

 melancholytray,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:36.820767 

 melancholytray,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:40.087746 

 melancholytray,     COOKED HIS SHII,        <Channel name: kaicenat>,       2024-11-07 02:25:50.546773 

 melancholytray,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:13.196736 

 melancholytray,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:26:24.174873 

 melancholytray,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:27.808421 

 melancholytray,     BRONNY LOL,        <Channel name: kaicenat>,       2024-11-07 02:26:41.529766 

 melancholytray,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:26:43.443527 

 melancholytray,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:28:23.065712 

 melancholytray,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:28:46.292566 

 melancholytray,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:32:39.286905 

 melancholytray,     FRIED,        <Channel name: kaicenat>,       2024-11-07 02:34:32.523267 

 melancholytray,     NO NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:34:42.770862 

 melancholytray,     AYOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:28.981666 

 melancholytray,     ??,        <Channel name: kaicenat>,       2024-11-07 02:35:34.016159 

 melancholytray,     WTFFF,        <Channel name: kaicenat>,       2024-11-07 02:35:37.103040 

 melancholytray,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:36:16.453619 

 melancholytray,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:38:39.554352 

 melancholytray,     LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:41.124721 

 melancholytray,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:44.738293 

 melancholytray,     GLITCH FOR DA TWITCH,        <Channel name: kaicenat>,       2024-11-07 02:48:00.425597 

 melancholytray,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:48:12.646085 

 melancholytray,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:51:22.247867 
