
 mousiieee,     nadeInsane nadeInsane nadeInsane nadeInsane nadeInsane,        <Channel name: nadeshot>,       2024-11-07 02:31:42.775613 

 mousiieee,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 09:36:22.572887 

 mousiieee,     nadeHBR,        <Channel name: nadeshot>,       2024-11-07 10:09:37.511444 

 mousiieee,     around 2 ish,        <Channel name: nadeshot>,       2024-11-07 10:15:06.050131 

 mousiieee,     !goon,        <Channel name: nadeshot>,       2024-11-07 10:48:35.899091 

 mousiieee,     CaitlynS,        <Channel name: nadeshot>,       2024-11-07 10:48:39.937935 

 mousiieee,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 10:50:50.421660 

 mousiieee,     !weather NJ,        <Channel name: nadeshot>,       2024-11-07 10:54:18.412146 

 mousiieee,     nadeFeels,        <Channel name: nadeshot>,       2024-11-07 10:54:32.482248 

 mousiieee,     doodNote,        <Channel name: nadeshot>,       2024-11-07 11:42:12.406126 
