
 msvk00,     looks a nigga dead in the eyes like it’s over,        <Channel name: kaicenat>,       2024-11-07 09:12:18.620311 

 msvk00,     do it no hands bend it ober,        <Channel name: kaicenat>,       2024-11-07 09:12:40.933058 

 msvk00,     jkjkjk,        <Channel name: kaicenat>,       2024-11-07 09:13:07.598171 

 msvk00,     okokok,        <Channel name: kaicenat>,       2024-11-07 09:13:17.161962 

 msvk00,     we friends tho,        <Channel name: kaicenat>,       2024-11-07 09:14:10.878586 

 msvk00,     thank you for the 50 gifted,        <Channel name: kaicenat>,       2024-11-07 09:14:57.431937 

 msvk00,     Www,        <Channel name: kaicenat>,       2024-11-07 09:15:10.858539 

 msvk00,     in the chat,        <Channel name: kaicenat>,       2024-11-07 09:15:16.377125 

 msvk00,     where yo mum at,        <Channel name: kaicenat>,       2024-11-07 09:15:39.472412 

 msvk00,     where yo mum at huh,        <Channel name: kaicenat>,       2024-11-07 09:16:01.509024 

 msvk00,     get uppp,        <Channel name: kaicenat>,       2024-11-07 09:16:16.235556 

 msvk00,     bitch ass nigga,        <Channel name: kaicenat>,       2024-11-07 13:13:50.854483 
