
 m4xerr,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:07:47.578500 

 m4xerr,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:08:17.221831 

 m4xerr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:11:25.786377 

 m4xerr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:11:49.093118 

 m4xerr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:12:34.122862 

 m4xerr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:13:17.975980 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:14:01.139792 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:14:34.834484 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:15:19.214423 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:15:56.446839 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:17:14.348453 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:18:05.070547 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:18:39.421238 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:19:26.942107 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:20:08.726264 

 m4xerr,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:20:26.492456 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:20:45.040045 

 m4xerr,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:21:04.456770 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:21:07.047428 

 m4xerr,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:21:22.709622 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:21:26.385537 

 m4xerr,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:21:44.056696 

 m4xerr,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:22:22.073866 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:22:31.908389 

 m4xerr,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:22:35.336039 

 m4xerr,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:22:47.934767 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:22:49.364725 

 m4xerr,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:23:13.895443 

 m4xerr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:23:15.948726 

 m4xerr,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:23:31.112905 
