
 m0pnnn,     audio glitched wth,        <Channel name: ricci>,       2024-11-07 09:03:41.142511 

 m0pnnn,     anyone else here that,        <Channel name: ricci>,       2024-11-07 09:03:46.172934 

 m0pnnn,     oh nah it was my headphones shi tweaken,        <Channel name: ricci>,       2024-11-07 09:04:06.474934 

 m0pnnn,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:11:20.780030 

 m0pnnn,     he prolly pissin,        <Channel name: kaicenat>,       2024-11-07 09:13:57.289140 

 m0pnnn,     wait nah where did he actually go,        <Channel name: kaicenat>,       2024-11-07 09:15:43.060314 

 m0pnnn,     COME BACJ MILES,        <Channel name: kaicenat>,       2024-11-07 09:15:48.559320 

 m0pnnn,     he peeingn,        <Channel name: kaicenat>,       2024-11-07 09:17:53.116003 

 m0pnnn,     YAY OUR ENTERTAINMENT. I MISSED U MILES,        <Channel name: kaicenat>,       2024-11-07 09:18:32.867521 
