
 moebettaaa_,     yooooooooo,        <Channel name: kaicenat>,       2024-11-07 02:14:48.193996 

 moebettaaa_,     YOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:14:51.528749 

 moebettaaa_,     YOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:14:54.992100 

 moebettaaa_,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:30.555732 

 moebettaaa_,     welp,        <Channel name: kaicenat>,       2024-11-07 13:15:26.609970 

 moebettaaa_,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:15:32.342594 

 moebettaaa_,     welp,        <Channel name: kaicenat>,       2024-11-07 13:23:12.673744 

 moebettaaa_,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:26:45.999515 

 moebettaaa_,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 14:42:41.403080 

 moebettaaa_,     awwwwwwww,        <Channel name: kaicenat>,       2024-11-07 14:47:06.006578 
