
 mindlyssgaming,     W screen fr <3 <3 ehMaxEh30 mindly1Yoda,        <Channel name: nickeh30>,       2024-11-07 13:08:44.287910 

 mindlyssgaming,     how are you doing that? mindly1Cupoftears,        <Channel name: nickeh30>,       2024-11-07 13:13:05.464552 

 mindlyssgaming,     Sancho should have got the crown,        <Channel name: nickeh30>,       2024-11-07 13:13:56.212477 

 mindlyssgaming,     ehShocked ehShocked ehShocked ehShocked,        <Channel name: nickeh30>,       2024-11-07 13:14:34.134471 

 mindlyssgaming,     ehFlopper,        <Channel name: nickeh30>,       2024-11-07 13:19:14.864791 

 mindlyssgaming,     ehCrown ehCrown ehCrown ehCrown ehCrown ehCrown,        <Channel name: nickeh30>,       2024-11-07 13:21:44.750653 

 mindlyssgaming,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 13:21:59.143326 

 mindlyssgaming,     The screen is so cleeean,        <Channel name: nickeh30>,       2024-11-07 13:26:32.428525 

 mindlyssgaming,     WWWW,        <Channel name: nickeh30>,       2024-11-07 13:27:39.042118 
