
 msroadtaz,     U GO SUNNY HypeLol HypeLol FBtouchdown FBtouchdown,        <Channel name: kaicenat>,       2024-11-07 01:51:39.951355 

 msroadtaz,     TALK YO SHIT SUNNY HypeLol HypeLol HypeLol HypeLol,        <Channel name: kaicenat>,       2024-11-07 01:52:35.411268 

 msroadtaz,     GO AHEAD AND HIT IT HypeLol HypeLol,        <Channel name: kaicenat>,       2024-11-07 01:54:06.979309 

 msroadtaz,     BRO... THIS YO LAST DAY,        <Channel name: kaicenat>,       2024-11-07 13:06:07.366339 

 msroadtaz,     PACK YA SHIT NOW,        <Channel name: kaicenat>,       2024-11-07 13:17:26.890738 

 msroadtaz,     GO PACK YA STUFF,        <Channel name: kaicenat>,       2024-11-07 13:18:02.368034 

 msroadtaz,     THIS IS NOT HIS PAD....NO BRO,        <Channel name: kaicenat>,       2024-11-07 13:19:28.304570 

 msroadtaz,     PACK YA STUFF AND CALL YA RIDE,        <Channel name: kaicenat>,       2024-11-07 13:20:45.414595 

 msroadtaz,     PACK YA STUFF AND CALL YO RIDE,        <Channel name: kaicenat>,       2024-11-07 13:22:00.461275 
