
 mrmicetwerker,     free miles,        <Channel name: kaicenat>,       2024-11-07 09:36:27.678132 

 mrmicetwerker,     omg FREE Miles!,        <Channel name: kaicenat>,       2024-11-07 09:38:03.517222 

 mrmicetwerker,     damn do 50 gifted x2 instead of 100 <3,        <Channel name: kaicenat>,       2024-11-07 09:39:40.772194 

 mrmicetwerker,     Miles just do a big fart so u can wake Kai up! :D,        <Channel name: kaicenat>,       2024-11-07 10:30:29.214867 

 mrmicetwerker,     W Miles!,        <Channel name: kaicenat>,       2024-11-07 10:31:53.226989 

 mrmicetwerker,     shift cam,        <Channel name: kaicenat>,       2024-11-07 10:43:17.631594 

 mrmicetwerker,     L CAM,        <Channel name: kaicenat>,       2024-11-07 10:44:18.575813 

 mrmicetwerker,     W230K,        <Channel name: kaicenat>,       2024-11-07 13:32:02.268694 

 mrmicetwerker,     cap,        <Channel name: kaicenat>,       2024-11-07 14:45:33.820180 

 mrmicetwerker,     W miles,        <Channel name: kaicenat>,       2024-11-07 14:48:25.457606 

 mrmicetwerker,     where duke at?,        <Channel name: kaicenat>,       2024-11-07 14:52:10.953966 

 mrmicetwerker,     rakai,        <Channel name: kaicenat>,       2024-11-07 14:53:24.978880 

 mrmicetwerker,     rakai?,        <Channel name: kaicenat>,       2024-11-07 14:53:59.315032 

 mrmicetwerker,     lets go!,        <Channel name: kaicenat>,       2024-11-07 15:24:04.143268 

 mrmicetwerker,     good,        <Channel name: kaicenat>,       2024-11-07 15:25:03.950302 

 mrmicetwerker,     good y,        <Channel name: kaicenat>,       2024-11-07 15:25:04.092368 
