
 mozzaronnie,     I been here 6 nights straight and ain’t got one yet. crazy,        <Channel name: kaicenat>,       2024-11-07 11:15:23.865882 

 mozzaronnie,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:17:02.878117 

 mozzaronnie,     I’ve spent every night wtf lol,        <Channel name: kaicenat>,       2024-11-07 11:19:03.318295 

 mozzaronnie,     that niggga need headphones lol,        <Channel name: kaicenat>,       2024-11-07 11:21:37.095643 

 mozzaronnie,     WWWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:30:37.668331 

 mozzaronnie,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:54.028485 

 mozzaronnie,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:32:42.942115 

 mozzaronnie,     WWWWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:34:09.234879 

 mozzaronnie,     ITS GONNA BE EARTHQUAKE BY TYLER THE CREATOR,        <Channel name: kaicenat>,       2024-11-07 12:57:30.027908 
