
 mrrwoif,     swegForehead,        <Channel name: swagg>,       2024-11-07 11:59:18.394022 

 mrrwoif,     …………,        <Channel name: swagg>,       2024-11-07 12:02:21.453309 

 mrrwoif,     ……………….,        <Channel name: swagg>,       2024-11-07 12:02:33.839632 

 mrrwoif,     ………..,        <Channel name: swagg>,       2024-11-07 12:02:51.323431 

 mrrwoif,     ………………..,        <Channel name: swagg>,       2024-11-07 12:03:11.117744 

 mrrwoif,     ……………..,        <Channel name: swagg>,       2024-11-07 12:03:28.854474 

 mrrwoif,     do the hot chip challenge,        <Channel name: swagg>,       2024-11-07 12:27:05.458942 

 mrrwoif,     1,        <Channel name: swagg>,       2024-11-07 12:27:36.548372 

 mrrwoif,     bros never going to do it,        <Channel name: swagg>,       2024-11-07 12:29:01.068471 

 mrrwoif,     !subcount,        <Channel name: swagg>,       2024-11-07 12:29:14.648764 

 mrrwoif,     nahhhh,        <Channel name: swagg>,       2024-11-07 12:45:50.594914 

 mrrwoif,     heyyyy @crucialtrushel swegDexHype,        <Channel name: swagg>,       2024-11-07 12:46:44.983734 

 mrrwoif,     w,        <Channel name: swagg>,       2024-11-07 12:50:47.724068 

 mrrwoif,     10 stack pancake,        <Channel name: swagg>,       2024-11-07 12:55:16.603911 

 mrrwoif,     ihop and the workers too swegPoint,        <Channel name: swagg>,       2024-11-07 12:57:16.495295 

 mrrwoif,     when’s the stream with Tim,        <Channel name: swagg>,       2024-11-07 12:58:37.307126 

 mrrwoif,     lmaooo,        <Channel name: swagg>,       2024-11-07 12:59:49.516306 

 mrrwoif,     fried watermelon swegSideEye,        <Channel name: swagg>,       2024-11-07 13:02:41.805001 
