
 mglock170k,     Ouuuu fuclkenewgen,        <Channel name: kaicenat>,       2024-11-07 11:51:35.207436 

 mglock170k,     Fucklenewgen,        <Channel name: kaicenat>,       2024-11-07 11:52:12.275009 

 mglock170k,     Shoot shoot,        <Channel name: kaicenat>,       2024-11-07 14:50:49.388851 

 mglock170k,     Yessir,        <Channel name: kaicenat>,       2024-11-07 14:51:13.064418 

 mglock170k,     Thought that was kai,        <Channel name: kaicenat>,       2024-11-07 14:51:35.204495 

 mglock170k,     New wife,        <Channel name: kaicenat>,       2024-11-07 14:52:47.029619 

 mglock170k,     New,        <Channel name: kaicenat>,       2024-11-07 14:52:56.392207 

 mglock170k,     Idk,        <Channel name: kaicenat>,       2024-11-07 14:53:19.962754 

 mglock170k,     Ngl idk,        <Channel name: kaicenat>,       2024-11-07 14:53:27.999108 
