
 mjleo96,     lol,        <Channel name: kaicenat>,       2024-11-07 01:19:06.452161 

 mjleo96,     VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:19:14.869238 

 mjleo96,     VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:19:16.879771 

 mjleo96,     CarlSmile CarlSmile CarlSmile,        <Channel name: kaicenat>,       2024-11-07 01:19:18.917914 

 mjleo96,     VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:19:31.598207 

 mjleo96,     VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:19:35.678920 

 mjleo96,     VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:19:36.989041 

 mjleo96,     The fetal position is crazy,        <Channel name: kaicenat>,       2024-11-07 10:45:20.201434 

 mjleo96,     Definition of given this man a break without giving this man a break,        <Channel name: kaicenat>,       2024-11-07 10:46:17.112588 

 mjleo96,     kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 10:46:23.049203 

 mjleo96,     kaicHUH kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 10:46:26.803212 

 mjleo96,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 10:47:17.061456 

 mjleo96,     kaicStare kaicStare kaicStare ummm,        <Channel name: kaicenat>,       2024-11-07 10:47:23.727572 
