
 mrsavage_guy,     bluee,        <Channel name: clix>,       2024-11-07 01:41:15.160093 

 mrsavage_guy,     lol,        <Channel name: clix>,       2024-11-07 01:42:02.773575 

 mrsavage_guy,     readyyyy,        <Channel name: clix>,       2024-11-07 01:42:47.087430 

 mrsavage_guy,     pickle is a legende,        <Channel name: clix>,       2024-11-07 01:44:22.562660 

 mrsavage_guy,     goodnightttt,        <Channel name: clix>,       2024-11-07 01:44:35.667366 

 mrsavage_guy,     GOODNIGHTTTT,        <Channel name: clix>,       2024-11-07 01:44:42.447178 

 mrsavage_guy,     bye cuyyy,        <Channel name: clix>,       2024-11-07 01:45:04.421149 

 mrsavage_guy,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:43.489868 

 mrsavage_guy,     kibidi,        <Channel name: clix>,       2024-11-07 01:52:31.992008 

 mrsavage_guy,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:38.991034 

 mrsavage_guy,     skbid,        <Channel name: clix>,       2024-11-07 01:53:13.027980 

 mrsavage_guy,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:22.259024 

 mrsavage_guy,     siibidi,        <Channel name: clix>,       2024-11-07 01:53:37.683414 

 mrsavage_guy,     snibidi,        <Channel name: clix>,       2024-11-07 01:53:44.696680 

 mrsavage_guy,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:52.900895 

 mrsavage_guy,     kibidi,        <Channel name: clix>,       2024-11-07 01:54:06.613326 

 mrsavage_guy,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:13.187771 

 mrsavage_guy,     hi @NickEh30 and @SanchoWest,        <Channel name: nickeh30>,       2024-11-07 11:22:15.858599 

 mrsavage_guy,     I BELIEVE I CAN FLY!!!!,        <Channel name: nickeh30>,       2024-11-07 11:36:15.780970 

 mrsavage_guy,     the drum,        <Channel name: nickeh30>,       2024-11-07 11:39:06.879706 

 mrsavage_guy,     hide screen,        <Channel name: nickeh30>,       2024-11-07 11:39:58.947517 

 mrsavage_guy,     ehTickle  you didnt win im gonna tikle your feet,        <Channel name: nickeh30>,       2024-11-07 11:40:22.256537 

 mrsavage_guy,     ALIAAAAA,        <Channel name: nickeh30>,       2024-11-07 11:41:01.240070 

 mrsavage_guy,     eehhh,        <Channel name: nickeh30>,       2024-11-07 11:42:36.854006 
