
 monicabev,     yes,        <Channel name: caseoh_>,       2024-11-07 01:40:05.376885 

 monicabev,     YOU DID,        <Channel name: caseoh_>,       2024-11-07 01:40:10.224406 

 monicabev,     HE ALREADY CAME,        <Channel name: caseoh_>,       2024-11-07 01:41:25.627308 

 monicabev,     U MISSED PANCAKE,        <Channel name: caseoh_>,       2024-11-07 01:41:30.687965 

 monicabev,     YOU DID,        <Channel name: caseoh_>,       2024-11-07 01:41:43.416447 

 monicabev,     U SKIPPED,        <Channel name: caseoh_>,       2024-11-07 01:42:47.482981 

 monicabev,     U DIDI HEARD THE BARK,        <Channel name: caseoh_>,       2024-11-07 01:42:47.941823 

 monicabev,     U SKIPPED,        <Channel name: caseoh_>,       2024-11-07 01:43:21.893741 

 monicabev,     LLLLLLL,        <Channel name: caseoh_>,       2024-11-07 01:44:06.812153 

 monicabev,     HE DIDNT COME,        <Channel name: caseoh_>,       2024-11-07 01:44:37.101969 

 monicabev,     U DIDNT MISS HIM,        <Channel name: caseoh_>,       2024-11-07 01:44:40.232302 

 monicabev,     YOU DID NOT MISS PANCAKE,        <Channel name: caseoh_>,       2024-11-07 01:44:51.922279 

 monicabev,     YOU DID NOT MISS PANCAKE BRO,        <Channel name: caseoh_>,       2024-11-07 01:45:02.059297 

 monicabev,     YOU DIDNT MISS PANCAKE,        <Channel name: caseoh_>,       2024-11-07 01:45:15.283353 

 monicabev,     What's the end goal here,        <Channel name: caseoh_>,       2024-11-07 01:45:50.348660 

 monicabev,     prob,        <Channel name: caseoh_>,       2024-11-07 01:46:32.415487 

 monicabev,     GG,        <Channel name: caseoh_>,       2024-11-07 01:48:05.705321 

 monicabev,     YES,        <Channel name: caseoh_>,       2024-11-07 01:48:13.470392 

 monicabev,     SKIP,        <Channel name: caseoh_>,       2024-11-07 01:48:22.834460 

 monicabev,     SKIP IT RN,        <Channel name: caseoh_>,       2024-11-07 01:48:34.233824 

 monicabev,     AND WHO CAN SAY,        <Channel name: caseoh_>,       2024-11-07 01:51:58.363235 

 monicabev,     LMAOO,        <Channel name: caseoh_>,       2024-11-07 01:52:43.509513 

 monicabev,     NOOOOOOO WAY WEWWWW,        <Channel name: caseoh_>,       2024-11-07 01:53:54.943957 

 monicabev,     NOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:55:40.822938 

 monicabev,     WWWWW,        <Channel name: caseoh_>,       2024-11-07 01:56:30.390254 

 monicabev,     PLAY DTI,        <Channel name: caseoh_>,       2024-11-07 01:58:02.908080 

 monicabev,     WWWWWWW,        <Channel name: caseoh_>,       2024-11-07 01:58:49.044442 

 monicabev,     JUST LEFT CASEOHS STREAM LOLLL,        <Channel name: kaicenat>,       2024-11-07 02:00:48.312032 
