
 malikaykay,     come on,        <Channel name: kaicenat>,       2024-11-07 09:25:04.764898 

 malikaykay,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:28:39.789743 

 malikaykay,     W,        <Channel name: kaicenat>,       2024-11-07 09:28:47.727933 

 malikaykay,     WWW,        <Channel name: kaicenat>,       2024-11-07 09:28:51.102865 

 malikaykay,     WW,        <Channel name: kaicenat>,       2024-11-07 09:28:52.594562 

 malikaykay,     W,        <Channel name: kaicenat>,       2024-11-07 09:28:53.656695 

 malikaykay,     SUB WHILE HES NOT FULLY ASLEEP,        <Channel name: kaicenat>,       2024-11-07 09:30:04.198520 

 malikaykay,     SUB WHILE HES NOT FULLY ASLEEP GUYS,        <Channel name: kaicenat>,       2024-11-07 09:30:07.022103 

 malikaykay,     SUB WHILE HES NOT FULLY ASLEEP,        <Channel name: kaicenat>,       2024-11-07 09:30:08.482922 

 malikaykay,     SUB WHILE HES NOT FULLY ASLEEP GUYS,        <Channel name: kaicenat>,       2024-11-07 09:30:17.639364 

 malikaykay,     SUB WHILE HES NOT FULLY ASLEEP,        <Channel name: kaicenat>,       2024-11-07 09:30:19.741536 

 malikaykay,     yall know who afolf is,        <Channel name: kaicenat>,       2024-11-07 09:37:01.029823 

 malikaykay,     bro is NOT asleep,        <Channel name: kaicenat>,       2024-11-07 09:43:55.604074 

 malikaykay,     bbro is NOT asleep,        <Channel name: kaicenat>,       2024-11-07 09:44:02.448008 

 malikaykay,     bro is NOT asleep,        <Channel name: kaicenat>,       2024-11-07 09:44:04.050353 
