
 marcuswg698lk,     hi,        <Channel name: swagg>,       2024-11-07 12:26:25.451269 

 marcuswg698lk,     ayr bad at he game nigh,        <Channel name: swagg>,       2024-11-07 12:26:40.541972 

 marcuswg698lk,     a,        <Channel name: swagg>,       2024-11-07 12:26:43.525358 

 marcuswg698lk,     WutFace WutFace WutFace WutFace WutFace WutFace WutFace,        <Channel name: swagg>,       2024-11-07 12:27:30.387802 

 marcuswg698lk,     shut uo bitc,        <Channel name: swagg>,       2024-11-07 12:30:17.884771 

 marcuswg698lk,     hello I will be you in a `1v1,        <Channel name: nadeshot>,       2024-11-07 12:34:35.323385 

 marcuswg698lk,     hi am sorry,        <Channel name: swagg>,       2024-11-07 12:56:03.057970 

 marcuswg698lk,     hi how is your day,        <Channel name: swagg>,       2024-11-07 12:56:57.434054 

 marcuswg698lk,     BabyRage EleGiggle TheThing Kreygasm Kreygasm Kreygasm,        <Channel name: swagg>,       2024-11-07 12:58:38.921458 

 marcuswg698lk,     swegGg swegGg swegGg swegGg swegGg swegGg swegGg swegGg swegGg swegGg swegGg swegGg swegGg,        <Channel name: swagg>,       2024-11-07 12:59:16.114104 

 marcuswg698lk,     I am going to give you a $1000,        <Channel name: swagg>,       2024-11-07 13:00:23.173265 

 marcuswg698lk,     I am going to give you $1000,        <Channel name: swagg>,       2024-11-07 13:01:30.844984 

 marcuswg698lk,     no you dont,        <Channel name: swagg>,       2024-11-07 13:02:40.231326 
