
 mari_ate,     no wayyyy,        <Channel name: kaicenat>,       2024-11-07 01:31:34.544910 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:32:01.852716 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:32:33.654910 

 mari_ate,     IM JUST WAITING ON THE BUS P,        <Channel name: kaicenat>,       2024-11-07 01:33:09.741563 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:33:15.312541 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:33:48.208865 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:34:52.925529 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:35:41.647947 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:36:17.674333 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:36:50.562589 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:37:21.781112 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:37:52.224788 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:39:55.806500 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:40:26.996949 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 01:41:17.034028 

 mari_ate,     IM JUST WAITING ON THE BUS,        <Channel name: kaicenat>,       2024-11-07 02:38:44.753316 
