
 mekxi12,     L chat,        <Channel name: kaicenat>,       2024-11-07 13:06:49.228917 

 mekxi12,     L,        <Channel name: kaicenat>,       2024-11-07 13:06:56.906506 

 mekxi12,     L Chat,        <Channel name: kaicenat>,       2024-11-07 13:07:34.393206 

 mekxi12,     w miles,        <Channel name: kaicenat>,       2024-11-07 13:10:31.589714 

 mekxi12,     free miles,        <Channel name: kaicenat>,       2024-11-07 13:13:44.107484 

 mekxi12,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 13:13:54.686808 

 mekxi12,     cam 2,        <Channel name: kaicenat>,       2024-11-07 13:14:54.562718 

 mekxi12,     yall scared,        <Channel name: kaicenat>,       2024-11-07 13:21:57.888752 

 mekxi12,     yall scary,        <Channel name: kaicenat>,       2024-11-07 13:23:03.092018 

 mekxi12,     L,        <Channel name: kaicenat>,       2024-11-07 13:24:10.699510 
