
 misterdbf,     methodzSURE methodzSURE methodzSURE,        <Channel name: nadeshot>,       2024-11-07 11:34:31.791852 

 misterdbf,     methodzSURE methodzSURE methodzSURE methodzSURE,        <Channel name: nadeshot>,       2024-11-07 12:01:43.018565 

 misterdbf,     last Christmas I gave you my goon,        <Channel name: nadeshot>,       2024-11-07 12:02:15.748251 

 misterdbf,     last Christmas I gave u my goon,        <Channel name: nadeshot>,       2024-11-07 12:05:14.809301 

 misterdbf,     nadeFace,        <Channel name: nadeshot>,       2024-11-07 12:05:20.929754 

 misterdbf,     clip farming,        <Channel name: nadeshot>,       2024-11-07 12:08:44.258683 

 misterdbf,     methodzSURE methodzSURE methodzSURE,        <Channel name: nadeshot>,       2024-11-07 12:08:48.910694 

 misterdbf,     bro was clip farming,        <Channel name: nadeshot>,       2024-11-07 12:08:54.783661 

 misterdbf,     methodzSURE methodzSURE methodzSURE methodzSURE,        <Channel name: nadeshot>,       2024-11-07 12:09:03.007178 

 misterdbf,     def a clip farm,        <Channel name: nadeshot>,       2024-11-07 12:09:11.646253 
