
 microspores,     Rizzzzz,        <Channel name: lacy>,       2024-11-07 13:04:47.401480 

 microspores,     Can't lie that was smooth,        <Channel name: lacy>,       2024-11-07 13:05:04.238065 

 microspores,     CANT LIE THATS AURA,        <Channel name: lacy>,       2024-11-07 13:05:41.629951 

 microspores,     Noooo,        <Channel name: lacy>,       2024-11-07 13:11:22.400429 

 microspores,     WAIT,        <Channel name: lacy>,       2024-11-07 13:11:54.370669 

 microspores,     DREW FIX IT,        <Channel name: lacy>,       2024-11-07 13:12:13.036758 

 microspores,     ITS GOOD NOW,        <Channel name: lacy>,       2024-11-07 13:12:54.817874 

 microspores,     ITS GOOD,        <Channel name: lacy>,       2024-11-07 13:13:01.543042 

 microspores,     GOOOD GANG,        <Channel name: lacy>,       2024-11-07 13:13:12.377188 

 microspores,     Not bad,        <Channel name: lacy>,       2024-11-07 13:23:38.523065 

 microspores,     Gg dre2,        <Channel name: lacy>,       2024-11-07 13:24:39.200488 

 microspores,     Drew,        <Channel name: lacy>,       2024-11-07 13:24:48.676441 

 microspores,     Gg drew,        <Channel name: lacy>,       2024-11-07 13:24:59.243263 

 microspores,     Ww,        <Channel name: lacy>,       2024-11-07 13:27:17.353262 

 microspores,     Kiss her,        <Channel name: lacy>,       2024-11-07 13:35:36.569367 
