
 monksmangofeinphonkbalkan,     Yay,        <Channel name: clix>,       2024-11-07 12:07:18.473537 

 monksmangofeinphonkbalkan,     Wow!,        <Channel name: clix>,       2024-11-07 12:08:38.743188 

 monksmangofeinphonkbalkan,     So big and juicy,        <Channel name: clix>,       2024-11-07 12:09:08.636514 

 monksmangofeinphonkbalkan,     @fu0ry No the guy with 18 legs is so big and juicy,        <Channel name: clix>,       2024-11-07 12:10:07.305639 

 monksmangofeinphonkbalkan,     What the fanum tax,        <Channel name: clix>,       2024-11-07 12:10:34.331141 

 monksmangofeinphonkbalkan,     Wow,        <Channel name: clix>,       2024-11-07 12:11:16.129167 

 monksmangofeinphonkbalkan,     I love floppers so big and juicy,        <Channel name: clix>,       2024-11-07 12:11:48.964822 

 monksmangofeinphonkbalkan,     FLOPPER,        <Channel name: clix>,       2024-11-07 12:12:25.572175 

 monksmangofeinphonkbalkan,     Wow so big and juicy,        <Channel name: clix>,       2024-11-07 12:13:40.448268 

 monksmangofeinphonkbalkan,     WOW,        <Channel name: clix>,       2024-11-07 12:15:17.941769 

 monksmangofeinphonkbalkan,     i wanna lick the tongue,        <Channel name: clix>,       2024-11-07 12:15:27.056481 

 monksmangofeinphonkbalkan,     @Jackon11 Okiey,        <Channel name: clix>,       2024-11-07 12:16:12.556165 

 monksmangofeinphonkbalkan,     @Jackon11 Hi jackon11,        <Channel name: clix>,       2024-11-07 12:16:31.830899 

 monksmangofeinphonkbalkan,     @Jackon11 You pretty cool and awesome,        <Channel name: clix>,       2024-11-07 12:17:04.085119 

 monksmangofeinphonkbalkan,     @Jackon11 Hey thats not very nice,        <Channel name: clix>,       2024-11-07 12:21:10.439809 

 monksmangofeinphonkbalkan,     @starsowy they werent in this update,        <Channel name: clix>,       2024-11-07 12:22:05.924065 

 monksmangofeinphonkbalkan,     only floppers and shield fishys,        <Channel name: clix>,       2024-11-07 12:22:15.193246 

 monksmangofeinphonkbalkan,     @starsowy But they maybe find some shield fish  which is pretty cool,        <Channel name: clix>,       2024-11-07 12:23:38.296996 

 monksmangofeinphonkbalkan,     Big juicy flopper tongue,        <Channel name: clix>,       2024-11-07 12:24:45.673740 

 monksmangofeinphonkbalkan,     @mrcelyy Jidion,        <Channel name: clix>,       2024-11-07 12:25:58.646732 

 monksmangofeinphonkbalkan,     @creezinz it was Livvy dunne,        <Channel name: clix>,       2024-11-07 12:33:38.115540 
