
 mildwonky,     MILESSSSS,        <Channel name: kaicenat>,       2024-11-07 09:18:26.524232 

 mildwonky,     Kai is so knocked out,        <Channel name: kaicenat>,       2024-11-07 09:19:30.499502 

 mildwonky,     miles does your poop have webs in it?,        <Channel name: kaicenat>,       2024-11-07 09:20:20.020675 

 mildwonky,     miles did you wash your hands?,        <Channel name: kaicenat>,       2024-11-07 09:22:28.038721 

 mildwonky,     where he going,        <Channel name: kaicenat>,       2024-11-07 09:23:06.301418 

 mildwonky,     bro somebody just gift 50,        <Channel name: kaicenat>,       2024-11-07 09:25:04.920177 

 mildwonky,     miles gift me or I’m forcing webs out of you,        <Channel name: kaicenat>,       2024-11-07 09:26:52.082584 

 mildwonky,     I wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:29:26.105525 

 mildwonky,     50 gifts again chat,        <Channel name: kaicenat>,       2024-11-07 09:33:46.381515 

 mildwonky,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:39:51.708593 

 mildwonky,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 09:39:56.944304 
