
 marz214,     Lee??,        <Channel name: kaicenat>,       2024-11-07 10:16:16.678865 

 marz214,     yo,        <Channel name: kaicenat>,       2024-11-07 10:16:33.917970 

 marz214,     backpack???,        <Channel name: kaicenat>,       2024-11-07 10:24:12.636220 

 marz214,     lmao I would get along with miles irl I can tell,        <Channel name: kaicenat>,       2024-11-07 10:25:06.411309 

 marz214,     plssssss,        <Channel name: kaicenat>,       2024-11-07 10:26:15.515653 

 marz214,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 10:30:58.076163 

 marz214,     dammnn miles on his last straw,        <Channel name: kaicenat>,       2024-11-07 10:31:39.952719 

 marz214,     he,        <Channel name: kaicenat>,       2024-11-07 10:48:16.013984 

 marz214,     how tf,        <Channel name: kaicenat>,       2024-11-07 10:51:33.132535 

 marz214,     a train horn they still sleep,        <Channel name: kaicenat>,       2024-11-07 10:51:48.692648 

 marz214,     w,        <Channel name: kaicenat>,       2024-11-07 10:52:34.898203 

 marz214,     thank you,        <Channel name: kaicenat>,       2024-11-07 10:55:32.750379 
