
 memmento_morri,     CANADA,        <Channel name: shadowkekw>,       2024-11-07 10:49:57.163132 

 memmento_morri,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:51:49.848425 

 memmento_morri,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:52:52.044470 

 memmento_morri,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:53:55.361966 

 memmento_morri,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:55:04.641183 

 memmento_morri,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:56:06.283681 

 memmento_morri,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:56:35.714810 

 memmento_morri,     South africa,        <Channel name: shadowkekw>,       2024-11-07 10:57:22.696706 

 memmento_morri,     Korea,        <Channel name: shadowkekw>,       2024-11-07 10:58:15.317025 

 memmento_morri,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:59:05.849499 

 memmento_morri,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:59:55.115557 

 memmento_morri,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:00:37.989425 

 memmento_morri,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 11:02:13.318828 

 memmento_morri,     URUGWAY,        <Channel name: shadowkekw>,       2024-11-07 11:03:18.682587 

 memmento_morri,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:04:40.034957 

 memmento_morri,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:05:12.627486 
