
 mafiamember1738,     W,        <Channel name: kaicenat>,       2024-11-07 09:01:57.724893 

 mafiamember1738,     W 50,        <Channel name: kaicenat>,       2024-11-07 09:14:31.967976 

 mafiamember1738,     where miles,        <Channel name: kaicenat>,       2024-11-07 09:17:26.636207 

 mafiamember1738,     kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 09:17:48.183842 

 mafiamember1738,     W,        <Channel name: kaicenat>,       2024-11-07 09:18:27.089565 

 mafiamember1738,     how was the shi,        <Channel name: kaicenat>,       2024-11-07 09:18:56.412509 

 mafiamember1738,     WWW,        <Channel name: kaicenat>,       2024-11-07 09:23:38.379524 

 mafiamember1738,     W,        <Channel name: kaicenat>,       2024-11-07 09:28:18.192309 

 mafiamember1738,     LETS GET KAI TO 230k,        <Channel name: kaicenat>,       2024-11-07 09:28:29.136622 

 mafiamember1738,     WWWW,        <Channel name: kaicenat>,       2024-11-07 09:28:51.182445 

 mafiamember1738,     W DAD,        <Channel name: kaicenat>,       2024-11-07 09:29:07.934069 

 mafiamember1738,     DAD MODE FR,        <Channel name: kaicenat>,       2024-11-07 09:29:30.339116 

 mafiamember1738,     Gift 25,        <Channel name: kaicenat>,       2024-11-07 09:30:39.902321 

 mafiamember1738,     W Miles,        <Channel name: kaicenat>,       2024-11-07 09:32:08.657634 

 mafiamember1738,     kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 09:32:44.341621 

 mafiamember1738,     W View,        <Channel name: kaicenat>,       2024-11-07 09:33:37.738794 

 mafiamember1738,     SOMEONE WAKE UP KAI,        <Channel name: kaicenat>,       2024-11-07 09:36:48.969799 

 mafiamember1738,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:37:09.853095 

 mafiamember1738,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:39:03.550891 

 mafiamember1738,     LEAKS,        <Channel name: kaicenat>,       2024-11-07 09:40:45.551370 

 mafiamember1738,     ughh,        <Channel name: kaicenat>,       2024-11-07 09:43:06.811054 

 mafiamember1738,     YOO,        <Channel name: kaicenat>,       2024-11-07 09:52:22.087718 

 mafiamember1738,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:03:19.516057 

 mafiamember1738,     ALMOST AT 230 chat,        <Channel name: kaicenat>,       2024-11-07 12:06:28.732577 

 mafiamember1738,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:06:51.634960 

 mafiamember1738,     Miles really a grinder frr,        <Channel name: kaicenat>,       2024-11-07 12:07:52.985674 

 mafiamember1738,     kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 12:08:56.301709 

 mafiamember1738,     SO CLOSE,        <Channel name: kaicenat>,       2024-11-07 12:10:26.668548 

 mafiamember1738,     kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:12:01.616933 

 mafiamember1738,     SOMEONE DROP A QUICK 200 gifted,        <Channel name: kaicenat>,       2024-11-07 12:13:12.981048 

 mafiamember1738,     So Close Chat,        <Channel name: kaicenat>,       2024-11-07 12:15:55.745389 

 mafiamember1738,     wake KAI up,        <Channel name: kaicenat>,       2024-11-07 12:17:20.662117 

 mafiamember1738,     WWW LEAKSSS,        <Channel name: kaicenat>,       2024-11-07 12:18:43.532523 

 mafiamember1738,     kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:19:46.542576 

 mafiamember1738,     kaicSoap kaicSoap kaicSoap,        <Channel name: kaicenat>,       2024-11-07 12:20:57.949391 

 mafiamember1738,     let’s get it,        <Channel name: kaicenat>,       2024-11-07 12:23:43.839811 

 mafiamember1738,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 12:24:27.380220 

 mafiamember1738,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:32:57.114223 

 mafiamember1738,     BIG STEPPA,        <Channel name: kaicenat>,       2024-11-07 12:34:47.766743 

 mafiamember1738,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:37:02.641361 

 mafiamember1738,     someone drop 50,        <Channel name: kaicenat>,       2024-11-07 12:43:08.405082 

 mafiamember1738,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:30.901920 

 mafiamember1738,     kaicFireMGM kaicFireMGM kaicFireMGM kaicMGM kaicMGM kaicMGM,        <Channel name: kaicenat>,       2024-11-07 12:51:16.940352 

 mafiamember1738,     W 230K,        <Channel name: kaicenat>,       2024-11-07 12:52:41.442842 

 mafiamember1738,     we need a EarthQuake,        <Channel name: kaicenat>,       2024-11-07 12:53:33.028751 

 mafiamember1738,     kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:55:31.745506 

 mafiamember1738,     Damn,        <Channel name: kaicenat>,       2024-11-07 13:00:58.676431 

 mafiamember1738,     W YN’s,        <Channel name: kaicenat>,       2024-11-07 13:04:26.944896 

 mafiamember1738,     W Quake,        <Channel name: kaicenat>,       2024-11-07 13:05:29.687515 

 mafiamember1738,     he still asleep,        <Channel name: kaicenat>,       2024-11-07 13:07:20.114315 

 mafiamember1738,     W 100 gifted,        <Channel name: kaicenat>,       2024-11-07 13:08:38.126352 

 mafiamember1738,     it’s Prank time now,        <Channel name: kaicenat>,       2024-11-07 13:09:04.666511 

 mafiamember1738,     Where Rakai At,        <Channel name: kaicenat>,       2024-11-07 13:12:06.763798 

 mafiamember1738,     show us what RAKAI doing,        <Channel name: kaicenat>,       2024-11-07 13:14:52.321087 

 mafiamember1738,     We need a Poll Mods,        <Channel name: kaicenat>,       2024-11-07 13:20:59.081050 

 mafiamember1738,     W miles,        <Channel name: kaicenat>,       2024-11-07 13:25:20.064626 

 mafiamember1738,     W miless,        <Channel name: kaicenat>,       2024-11-07 13:27:11.020838 

 mafiamember1738,     Get Miles in,        <Channel name: kaicenat>,       2024-11-07 13:29:11.205393 

 mafiamember1738,     I was Here,        <Channel name: kaicenat>,       2024-11-07 13:29:52.242695 

 mafiamember1738,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:19.422070 

 mafiamember1738,     I was here,        <Channel name: kaicenat>,       2024-11-07 13:30:33.107866 

 mafiamember1738,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:30:57.381316 

 mafiamember1738,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:31:24.376221 

 mafiamember1738,     WW 230k,        <Channel name: kaicenat>,       2024-11-07 13:31:48.456027 

 mafiamember1738,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 13:32:35.812359 

 mafiamember1738,     Ww 230K Kai,        <Channel name: kaicenat>,       2024-11-07 13:33:26.692595 

 mafiamember1738,     W,        <Channel name: kaicenat>,       2024-11-07 13:33:52.827967 

 mafiamember1738,     yes,        <Channel name: kaicenat>,       2024-11-07 13:36:14.609606 

 mafiamember1738,     DO IT REGARDLESS,        <Channel name: kaicenat>,       2024-11-07 13:36:44.192553 
