
 mungaloo,     Bigfoots house,        <Channel name: waterlynn>,       2024-11-07 01:43:02.395152 

 mungaloo,     Life so beautiful,        <Channel name: waterlynn>,       2024-11-07 01:43:37.878648 

 mungaloo,     yoink one Pog,        <Channel name: waterlynn>,       2024-11-07 01:43:57.992839 

 mungaloo,     i got one POG,        <Channel name: waterlynn>,       2024-11-07 01:44:11.063809 

 mungaloo,     have you got selfie stick?,        <Channel name: waterlynn>,       2024-11-07 01:44:39.774526 

 mungaloo,     yum,        <Channel name: waterlynn>,       2024-11-07 01:46:40.515408 

 mungaloo,     NOOOO wasted,        <Channel name: waterlynn>,       2024-11-07 01:48:44.030778 

 mungaloo,     so many humans,        <Channel name: waterlynn>,       2024-11-07 01:50:22.513721 

 mungaloo,     Looking,        <Channel name: waterlynn>,       2024-11-07 01:53:45.212191 

 mungaloo,     YEP Anus,        <Channel name: waterlynn>,       2024-11-07 01:58:23.779088 

 mungaloo,     merchant class,        <Channel name: waterlynn>,       2024-11-07 02:03:37.145555 

 mungaloo,     Shruge,        <Channel name: waterlynn>,       2024-11-07 02:05:29.703868 

 mungaloo,     he is Dr Strange,        <Channel name: waterlynn>,       2024-11-07 02:09:25.213021 

 mungaloo,     LETHIMCOOK,        <Channel name: waterlynn>,       2024-11-07 02:12:12.570396 

 mungaloo,     its gonna blo,        <Channel name: waterlynn>,       2024-11-07 02:13:10.370978 

 mungaloo,     traditional KFC?,        <Channel name: waterlynn>,       2024-11-07 02:13:38.275992 

 mungaloo,     made it popular again Water LuL,        <Channel name: waterlynn>,       2024-11-07 02:14:38.879691 

 mungaloo,     DansGame Clap,        <Channel name: waterlynn>,       2024-11-07 02:32:55.252321 

 mungaloo,     you get used to it,        <Channel name: waterlynn>,       2024-11-07 02:33:18.592713 

 mungaloo,     SNIFFA i smell it,        <Channel name: waterlynn>,       2024-11-07 02:34:53.917024 

 mungaloo,     allo,        <Channel name: waterlynn>,       2024-11-07 02:35:20.693194 

 mungaloo,     lets go hot springs HYPERS,        <Channel name: waterlynn>,       2024-11-07 02:38:41.270374 

 mungaloo,     POG its time,        <Channel name: waterlynn>,       2024-11-07 02:39:00.566049 

 mungaloo,     BINGCHILLING,        <Channel name: waterlynn>,       2024-11-07 02:40:03.429498 

 mungaloo,     mi lord,        <Channel name: waterlynn>,       2024-11-07 02:44:47.892038 

 mungaloo,     maybe they were gamers too,        <Channel name: waterlynn>,       2024-11-07 02:45:18.504569 

 mungaloo,     Baldge,        <Channel name: waterlynn>,       2024-11-07 02:45:42.044228 

 mungaloo,     inner courtyard,        <Channel name: waterlynn>,       2024-11-07 02:46:37.649193 

 mungaloo,     to boil enemies in,        <Channel name: waterlynn>,       2024-11-07 02:46:51.752649 

 mungaloo,     TRUEING,        <Channel name: waterlynn>,       2024-11-07 02:49:10.656893 

 mungaloo,     better than my room tbh,        <Channel name: waterlynn>,       2024-11-07 02:50:40.519423 

 mungaloo,     LuL,        <Channel name: waterlynn>,       2024-11-07 02:52:13.463688 

 mungaloo,     bound feet WutFace,        <Channel name: waterlynn>,       2024-11-07 02:53:48.302157 
