
 mqdelinex,     oh nah,        <Channel name: kaicenat>,       2024-11-07 10:51:14.698010 

 mqdelinex,     W,        <Channel name: kaicenat>,       2024-11-07 10:52:45.420128 

 mqdelinex,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:53:13.943160 

 mqdelinex,     give miles some sleep,        <Channel name: kaicenat>,       2024-11-07 10:53:47.165251 

 mqdelinex,     okay,        <Channel name: kaicenat>,       2024-11-07 10:55:44.640464 

 mqdelinex,     blink twice if u need help,        <Channel name: kaicenat>,       2024-11-07 10:56:14.711368 

 mqdelinex,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:05:06.371400 

 mqdelinex,     OMG,        <Channel name: kaicenat>,       2024-11-07 11:05:07.400302 

 mqdelinex,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:11.561421 

 mqdelinex,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:22.061988 

 mqdelinex,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:28.559144 

 mqdelinex,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:38.610684 

 mqdelinex,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:56.672908 

 mqdelinex,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:38.007598 

 mqdelinex,     CMON,        <Channel name: kaicenat>,       2024-11-07 11:07:08.547110 

 mqdelinex,     nah what,        <Channel name: kaicenat>,       2024-11-07 11:08:11.672796 

 mqdelinex,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:08:48.205311 

 mqdelinex,     that’s crazy,        <Channel name: kaicenat>,       2024-11-07 11:09:26.091184 

 mqdelinex,     crash out man,        <Channel name: kaicenat>,       2024-11-07 11:10:20.493224 

 mqdelinex,     CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:10:35.085402 

 mqdelinex,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:19:23.187955 

 mqdelinex,     ain’t no way,        <Channel name: kaicenat>,       2024-11-07 11:20:15.634053 

 mqdelinex,     nah bro is just waiting for the 230k to wake up,        <Channel name: kaicenat>,       2024-11-07 11:20:49.562433 

 mqdelinex,     CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:21:11.790359 

 mqdelinex,     YES,        <Channel name: kaicenat>,       2024-11-07 11:27:20.499035 

 mqdelinex,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:27:30.531806 

 mqdelinex,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:02.005471 

 mqdelinex,     lmao,        <Channel name: kaicenat>,       2024-11-07 11:29:20.261389 

 mqdelinex,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:53.328665 

 mqdelinex,     W 299k,        <Channel name: kaicenat>,       2024-11-07 11:31:08.781240 

 mqdelinex,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:33:12.709054 

 mqdelinex,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:45:43.589191 

 mqdelinex,     ayo,        <Channel name: kaicenat>,       2024-11-07 11:46:22.022367 

 mqdelinex,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:47:02.882531 

 mqdelinex,     500 more,        <Channel name: kaicenat>,       2024-11-07 11:49:23.747760 

 mqdelinex,     ye,        <Channel name: kaicenat>,       2024-11-07 11:50:28.391594 

 mqdelinex,     YESS,        <Channel name: kaicenat>,       2024-11-07 11:51:08.147563 

 mqdelinex,     W,        <Channel name: kaicenat>,       2024-11-07 12:08:19.109424 
