
 mohamed_gg5,     Kai,        <Channel name: kaicenat>,       2024-11-07 11:24:30.567356 

 mohamed_gg5,     Ture up,        <Channel name: kaicenat>,       2024-11-07 11:24:37.699698 

 mohamed_gg5,     Wake up pussy,        <Channel name: kaicenat>,       2024-11-07 11:24:44.446736 

 mohamed_gg5,     Fucking********* hoe,        <Channel name: kaicenat>,       2024-11-07 11:24:54.191463 

 mohamed_gg5,     L,        <Channel name: kaicenat>,       2024-11-07 11:24:57.733827 

 mohamed_gg5,     K,        <Channel name: kaicenat>,       2024-11-07 11:24:59.307307 

 mohamed_gg5,     L,        <Channel name: kaicenat>,       2024-11-07 11:25:01.377743 

 mohamed_gg5,     L in the chat,        <Channel name: kaicenat>,       2024-11-07 11:25:15.585528 

 mohamed_gg5,     W,        <Channel name: kaicenat>,       2024-11-07 11:25:31.435546 

 mohamed_gg5,     Pdiddy,        <Channel name: kaicenat>,       2024-11-07 11:29:50.534141 
