
 moneyasiaa,     milkman fr,        <Channel name: kaicenat>,       2024-11-07 02:38:32.302698 

 moneyasiaa,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:09.862551 

 moneyasiaa,     WWWW 230K,        <Channel name: kaicenat>,       2024-11-07 12:49:28.903321 

 moneyasiaa,     WWW 230,        <Channel name: kaicenat>,       2024-11-07 12:53:06.924724 

 moneyasiaa,     mods change sub goal,        <Channel name: kaicenat>,       2024-11-07 12:55:33.820419 

 moneyasiaa,     sunny gift dude,        <Channel name: kaicenat>,       2024-11-07 12:58:53.707314 

 moneyasiaa,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:25.870905 

 moneyasiaa,     nah gang dead tired wtf,        <Channel name: kaicenat>,       2024-11-07 13:07:59.434199 

 moneyasiaa,     you pour it,        <Channel name: kaicenat>,       2024-11-07 13:17:45.513547 
