
 mortuus49,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:48:27.216642 

 mortuus49,     japon,        <Channel name: shadowkekw>,       2024-11-07 10:49:39.207198 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:54:52.785858 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:55:32.192649 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:56:22.594755 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:57:07.848543 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:58:24.917458 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:59:21.450858 

 mortuus49,     italy,        <Channel name: shadowkekw>,       2024-11-07 11:00:28.650783 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:01:11.135501 

 mortuus49,     ez,        <Channel name: shadowkekw>,       2024-11-07 11:01:24.449006 

 mortuus49,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:01:50.588301 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:03:04.445103 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:04:03.772802 

 mortuus49,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:04:57.891631 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:06:25.591697 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:07:30.188264 

 mortuus49,     brasil,        <Channel name: shadowkekw>,       2024-11-07 11:08:18.824539 

 mortuus49,     o,        <Channel name: shadowkekw>,       2024-11-07 11:08:43.003110 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:08:50.838148 

 mortuus49,     chad,        <Channel name: shadowkekw>,       2024-11-07 11:09:14.511310 

 mortuus49,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:09:41.781425 

 mortuus49,     mexica,        <Channel name: shadowkekw>,       2024-11-07 11:09:48.867984 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:10:05.034016 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:10:50.128112 

 mortuus49,     germany,        <Channel name: shadowkekw>,       2024-11-07 11:10:58.072161 

 mortuus49,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:11:07.856451 

 mortuus49,     canada,        <Channel name: shadowkekw>,       2024-11-07 11:11:10.323220 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:11:48.223339 

 mortuus49,     estonia,        <Channel name: shadowkekw>,       2024-11-07 11:12:42.128453 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:13:15.314981 

 mortuus49,     kenya,        <Channel name: shadowkekw>,       2024-11-07 11:13:26.047377 

 mortuus49,     chad,        <Channel name: shadowkekw>,       2024-11-07 11:13:31.407059 

 mortuus49,     bolivia,        <Channel name: shadowkekw>,       2024-11-07 11:13:36.537196 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:13:50.835554 

 mortuus49,     germany,        <Channel name: shadowkekw>,       2024-11-07 11:13:57.738829 

 mortuus49,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:14:15.141183 
