
 mksteady,     Bro,        <Channel name: nadeshot>,       2024-11-07 12:04:18.338952 

 mksteady,     why are you a Chicago dog minus the sauerkraut,        <Channel name: nadeshot>,       2024-11-07 12:04:32.971054 

 mksteady,     lmao u we’re sleep wockin,        <Channel name: nadeshot>,       2024-11-07 12:05:14.951902 

 mksteady,     sleep walkin,        <Channel name: nadeshot>,       2024-11-07 12:05:25.161663 

 mksteady,     sleep talkin,        <Channel name: nadeshot>,       2024-11-07 12:05:28.523789 

 mksteady,     im Rudolph chat,        <Channel name: nadeshot>,       2024-11-07 12:05:59.300068 

 mksteady,     the red nose,        <Channel name: nadeshot>,       2024-11-07 12:06:06.493680 

 mksteady,     reindeer,        <Channel name: nadeshot>,       2024-11-07 12:06:27.759316 

 mksteady,     the reign dear,        <Channel name: nadeshot>,       2024-11-07 12:06:34.011506 

 mksteady,     the reign bear,        <Channel name: nadeshot>,       2024-11-07 12:06:38.725234 

 mksteady,     no lame shit,        <Channel name: nadeshot>,       2024-11-07 12:21:30.014743 

 mksteady,     No one man should have this much power,        <Channel name: nadeshot>,       2024-11-07 12:36:22.103214 
