
 mrvovad,     Grecia,        <Channel name: shadowkekw>,       2024-11-07 10:44:50.114752 

 mrvovad,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:46:27.300066 

 mrvovad,     YSA,        <Channel name: shadowkekw>,       2024-11-07 10:47:04.872555 

 mrvovad,     Ng,        <Channel name: shadowkekw>,       2024-11-07 10:47:27.267903 

 mrvovad,     fr,        <Channel name: shadowkekw>,       2024-11-07 10:47:45.514002 

 mrvovad,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:48:27.785250 

 mrvovad,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:48:55.774679 

 mrvovad,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:49:38.763533 

 mrvovad,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:50:10.711664 

 mrvovad,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:54:11.348666 

 mrvovad,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:54:54.676962 

 mrvovad,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:55:59.029146 

 mrvovad,     bl,        <Channel name: shadowkekw>,       2024-11-07 10:57:16.682583 

 mrvovad,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:58:58.123232 

 mrvovad,     do,        <Channel name: shadowkekw>,       2024-11-07 11:01:09.852003 

 mrvovad,     jp,        <Channel name: shadowkekw>,       2024-11-07 11:01:44.746513 

 mrvovad,     do,        <Channel name: shadowkekw>,       2024-11-07 11:03:07.429888 
