
 missdess3,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 13:00:38.987101 

 missdess3,     awl hell naw,        <Channel name: kaicenat>,       2024-11-07 13:03:02.376624 

 missdess3,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 13:05:32.574597 

 missdess3,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:40.493328 

 missdess3,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 13:06:44.019753 

 missdess3,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:09.027463 

 missdess3,     and his phone,        <Channel name: kaicenat>,       2024-11-07 13:16:18.122486 

 missdess3,     omg no,        <Channel name: kaicenat>,       2024-11-07 13:19:04.174376 

 missdess3,     u have to get it,        <Channel name: kaicenat>,       2024-11-07 13:19:46.728117 

 missdess3,     yall stressing me out,        <Channel name: kaicenat>,       2024-11-07 13:22:26.911186 

 missdess3,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 13:23:09.859901 

 missdess3,     LMDOAOOAOAA,        <Channel name: kaicenat>,       2024-11-07 13:26:28.558359 

 missdess3,     WHO TOLD,        <Channel name: kaicenat>,       2024-11-07 13:26:46.667830 
