
 misora0921,     lowti3Suprised lowti3Suprised lowti3Suprised,        <Channel name: lowtiergod>,       2024-11-07 01:44:34.966860 

 misora0921,     lowti3Suprised lowti3Suprised lowti3Suprised lowti3Suprised,        <Channel name: lowtiergod>,       2024-11-07 01:45:01.229282 

 misora0921,     I would proud,        <Channel name: lowtiergod>,       2024-11-07 01:46:03.494415 

 misora0921,     I would be proud,        <Channel name: lowtiergod>,       2024-11-07 01:46:11.187587 

 misora0921,     kek,        <Channel name: lowtiergod>,       2024-11-07 01:46:26.649840 

 misora0921,     brah,        <Channel name: lowtiergod>,       2024-11-07 01:48:41.552711 

 misora0921,     lowti3Wow lowti3Wow lowti3Wow,        <Channel name: lowtiergod>,       2024-11-07 02:16:10.386280 

 misora0921,     ???,        <Channel name: lowtiergod>,       2024-11-07 02:32:02.623007 

 misora0921,     It's a meme,        <Channel name: lowtiergod>,       2024-11-07 02:35:03.921377 

 misora0921,     LMAOOOO,        <Channel name: lowtiergod>,       2024-11-07 02:38:24.512284 

 misora0921,     lowti3Confused lowti3Confused lowti3Confused lowti3Confused lowti3Confused lowti3Confused,        <Channel name: lowtiergod>,       2024-11-07 02:39:02.325081 

 misora0921,     lowti3Wig lowti3Wig lowti3Wig lowti3Wig lowti3Wig lowti3Wig,        <Channel name: lowtiergod>,       2024-11-07 02:39:06.803253 

 misora0921,     KEK,        <Channel name: lowtiergod>,       2024-11-07 02:40:25.925465 

 misora0921,     lowti3CUT lowti3CUT lowti3CUT lowti3CUT lowti3CUT lowti3CUT,        <Channel name: lowtiergod>,       2024-11-07 02:40:45.188733 

 misora0921,     @LowTierGod They breed by grooming kids. Trump is gotta stop that.,        <Channel name: lowtiergod>,       2024-11-07 02:42:08.491476 

 misora0921,     lowti3Suprised lowti3Suprised lowti3Suprised,        <Channel name: lowtiergod>,       2024-11-07 02:42:57.367651 

 misora0921,     Why pick up the kid???,        <Channel name: lowtiergod>,       2024-11-07 02:44:59.630976 

 misora0921,     LMAO,        <Channel name: lowtiergod>,       2024-11-07 02:52:14.606906 

 misora0921,     lowti3Thanks lowti3Thanks lowti3Thanks lowti3Thanks lowti3Thanks lowti3Thanks lowti3Thanks,        <Channel name: lowtiergod>,       2024-11-07 02:53:20.701745 
