
 martin_0509_,     Rareza la arma que quieras y puedas,        <Channel name: aldo_geo>,       2024-11-07 01:56:45.402911 

 martin_0509_,     Pues métele para ya acabarlo,        <Channel name: aldo_geo>,       2024-11-07 02:05:05.212150 

 martin_0509_,     Xddddddd,        <Channel name: aldo_geo>,       2024-11-07 02:15:40.432285 

 martin_0509_,     Eso era para el bos final jajajaja,        <Channel name: aldo_geo>,       2024-11-07 02:15:54.422400 

 martin_0509_,     La escopeta we,        <Channel name: aldo_geo>,       2024-11-07 02:33:17.023419 

 martin_0509_,     No por la escopeta sería jajajaja,        <Channel name: aldo_geo>,       2024-11-07 02:36:29.202638 

 martin_0509_,     Simon y mañana lo intentas,        <Channel name: aldo_geo>,       2024-11-07 02:38:11.726226 

 martin_0509_,     No que iba a ver extracción,        <Channel name: aldo_geo>,       2024-11-07 02:39:37.813919 

 martin_0509_,     Ahí los zombies ya están bien duros jajajjaa,        <Channel name: aldo_geo>,       2024-11-07 02:39:55.304072 

 martin_0509_,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:46:13.604652 

 martin_0509_,     Que dios te bendiga,        <Channel name: aldo_geo>,       2024-11-07 02:46:19.221319 

 martin_0509_,     La pistola le hace más daño Aldo,        <Channel name: aldo_geo>,       2024-11-07 02:49:07.887190 

 martin_0509_,     Si,        <Channel name: aldo_geo>,       2024-11-07 02:52:48.645305 
