
 onceuponatime4500,     TAKE THEM OFF,        <Channel name: caseoh_>,       2024-11-07 01:39:51.332434 

 onceuponatime4500,     DO ITTTTT,        <Channel name: caseoh_>,       2024-11-07 01:39:58.211197 

 onceuponatime4500,     DO ITTTTTTT,        <Channel name: caseoh_>,       2024-11-07 01:40:09.423289 

 onceuponatime4500,     yes he did bark,        <Channel name: caseoh_>,       2024-11-07 01:42:47.993440 

 onceuponatime4500,     HUHHH HOWWWW,        <Channel name: caseoh_>,       2024-11-07 01:43:44.981798 

 onceuponatime4500,     NOOOO WAY,        <Channel name: caseoh_>,       2024-11-07 01:43:57.149223 

 onceuponatime4500,     AGAIN,        <Channel name: caseoh_>,       2024-11-07 01:44:06.792051 

 onceuponatime4500,     HE BARKED,        <Channel name: caseoh_>,       2024-11-07 01:44:42.317570 

 onceuponatime4500,     cap,        <Channel name: caseoh_>,       2024-11-07 01:46:01.552202 

 onceuponatime4500,     not me,        <Channel name: caseoh_>,       2024-11-07 01:46:26.192338 

 onceuponatime4500,     Nu uh,        <Channel name: caseoh_>,       2024-11-07 01:46:39.387337 

 onceuponatime4500,     NOOOO,        <Channel name: caseoh_>,       2024-11-07 01:50:42.088602 

 onceuponatime4500,     BYEEEEEEE ML,        <Channel name: caseoh_>,       2024-11-07 01:58:09.511955 
