
 oxxshadowsxxo,     Es falso,        <Channel name: aldo_geo>,       2024-11-07 02:05:39.021504 

 oxxshadowsxxo,     Sude frío we,        <Channel name: aldo_geo>,       2024-11-07 02:08:52.930814 

 oxxshadowsxxo,     No tienes ni munición,        <Channel name: aldo_geo>,       2024-11-07 02:10:07.492760 

 oxxshadowsxxo,     Tu ya no tie es chicles,        <Channel name: aldo_geo>,       2024-11-07 02:12:42.185932 

 oxxshadowsxxo,     Si,        <Channel name: aldo_geo>,       2024-11-07 02:12:49.875505 

 oxxshadowsxxo,     Tenias 2 de cada,        <Channel name: aldo_geo>,       2024-11-07 02:13:03.644936 

 oxxshadowsxxo,     Estas bajo tierra,        <Channel name: aldo_geo>,       2024-11-07 02:15:36.733942 

 oxxshadowsxxo,     No pos gg,        <Channel name: aldo_geo>,       2024-11-07 02:16:42.800975 

 oxxshadowsxxo,     Te la metieron con todo,        <Channel name: aldo_geo>,       2024-11-07 02:17:07.126029 

 oxxshadowsxxo,     Eso se puede mejorar,        <Channel name: aldo_geo>,       2024-11-07 02:31:52.134576 

 oxxshadowsxxo,     A estas alturas ya no,        <Channel name: aldo_geo>,       2024-11-07 02:36:27.603592 

 oxxshadowsxxo,     Si hay equipamiento que te aumenta la probabilidad de que aumente los engranajes que sueltan,        <Channel name: aldo_geo>,       2024-11-07 02:39:32.419012 

 oxxshadowsxxo,     Esa madre ya ni baja,        <Channel name: aldo_geo>,       2024-11-07 02:40:38.943052 

 oxxshadowsxxo,     Si se puede pero ake la juegue muy a la segura,        <Channel name: aldo_geo>,       2024-11-07 02:49:16.386630 

 oxxshadowsxxo,     Usa el helicóptero,        <Channel name: aldo_geo>,       2024-11-07 02:52:07.918041 
