
 officialsantana,     NO,        <Channel name: kaicenat>,       2024-11-07 01:40:01.937239 

 officialsantana,     10 MINUTES,        <Channel name: kaicenat>,       2024-11-07 01:40:15.092474 

 officialsantana,     GOD FORBID,        <Channel name: kaicenat>,       2024-11-07 01:41:09.861632 

 officialsantana,     SUBS,        <Channel name: kaicenat>,       2024-11-07 01:51:41.035271 

 officialsantana,     I MISS THIS,        <Channel name: kaicenat>,       2024-11-07 02:12:52.481162 

 officialsantana,     BRONNY THATS IT,        <Channel name: kaicenat>,       2024-11-07 02:26:16.649428 

 officialsantana,     DONT LIE SILKY,        <Channel name: kaicenat>,       2024-11-07 02:26:58.121807 

 officialsantana,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:29:20.168385 

 officialsantana,     MARTIAN,        <Channel name: kaicenat>,       2024-11-07 02:29:31.573864 

 officialsantana,     LISTEN,        <Channel name: kaicenat>,       2024-11-07 02:32:27.681771 

 officialsantana,     CLAPPING,        <Channel name: kaicenat>,       2024-11-07 02:32:43.518258 

 officialsantana,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:39:14.897210 

 officialsantana,     HE NEVER T,        <Channel name: kaicenat>,       2024-11-07 02:40:12.080161 

 officialsantana,     HE NOT LYING,        <Channel name: kaicenat>,       2024-11-07 02:40:16.515980 

 officialsantana,     SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:09.600570 

 officialsantana,     SYK GOATED,        <Channel name: kaicenat>,       2024-11-07 02:43:14.990503 

 officialsantana,     WE KNOW,        <Channel name: kaicenat>,       2024-11-07 02:45:26.759465 

 officialsantana,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:30.970454 
