
 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:22.029738 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:23.880084 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:24.982836 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:26.308780 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:28.560202 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:30.097289 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:31.447592 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:32.999042 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:35.746342 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:37.556677 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:38.728402 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:40.920978 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:41.355000 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:42.222290 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:43.630612 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:45.425860 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:48.843848 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:51.292758 

 opsy0,     any  gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:44:53.024126 

 opsy0,     any gifters fsmLove,        <Channel name: kaicenat>,       2024-11-07 11:45:02.236709 

