
 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 01:47:53.209893 

 oupa_bertie,     these nige hate eachother,        <Channel name: kaicenat>,       2024-11-07 02:25:52.255504 

 oupa_bertie,     is rakai coming,        <Channel name: kaicenat>,       2024-11-07 02:27:10.441584 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 02:27:30.441510 

 oupa_bertie,     almost earthquake,        <Channel name: kaicenat>,       2024-11-07 12:25:52.111143 

 oupa_bertie,     almost at 230,        <Channel name: kaicenat>,       2024-11-07 12:26:40.181565 

 oupa_bertie,     somebody gift 50,        <Channel name: kaicenat>,       2024-11-07 12:29:37.137614 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:30:28.991645 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:30:35.287211 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:30:42.672973 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:30:47.346986 

 oupa_bertie,     106,        <Channel name: kaicenat>,       2024-11-07 12:31:58.778735 

 oupa_bertie,     98 kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:32:43.313989 

 oupa_bertie,     100,        <Channel name: kaicenat>,       2024-11-07 12:33:05.392568 

 oupa_bertie,     90,        <Channel name: kaicenat>,       2024-11-07 12:33:41.481381 

 oupa_bertie,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:33:51.070428 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:34:35.276384 

 oupa_bertie,     85,        <Channel name: kaicenat>,       2024-11-07 12:35:35.190214 

 oupa_bertie,     DarkMode DarkMode DarkMode DarkMode DarkMode DarkMode,        <Channel name: kaicenat>,       2024-11-07 12:37:48.710300 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:38:15.477038 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:38:20.063601 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM,        <Channel name: kaicenat>,       2024-11-07 12:38:25.352134 

 oupa_bertie,     70,        <Channel name: kaicenat>,       2024-11-07 12:40:03.858557 

 oupa_bertie,     gift 50,        <Channel name: kaicenat>,       2024-11-07 12:41:12.325032 

 oupa_bertie,     rakai hand is gonna be coocked when he wake up,        <Channel name: kaicenat>,       2024-11-07 12:43:26.388992 

 oupa_bertie,     kaicBLM kaicBLM kaicBLM kaicBLM kaicBLM aircoolPepega,        <Channel name: kaicenat>,       2024-11-07 12:44:31.183165 

 oupa_bertie,     w5,        <Channel name: kaicenat>,       2024-11-07 12:47:01.720996 

 oupa_bertie,     100,        <Channel name: kaicenat>,       2024-11-07 12:48:41.574356 

 oupa_bertie,     100,        <Channel name: kaicenat>,       2024-11-07 12:50:43.294203 

 oupa_bertie,     wwww,        <Channel name: kaicenat>,       2024-11-07 13:01:22.036812 
