
 officialfejackson,     heyyyy miles!!!,        <Channel name: kaicenat>,       2024-11-07 11:15:44.545712 

 officialfejackson,     gottaaa gift 100,        <Channel name: kaicenat>,       2024-11-07 12:56:21.079990 

 officialfejackson,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:02.513270 

 officialfejackson,     wwww,        <Channel name: kaicenat>,       2024-11-07 13:02:12.111954 

 officialfejackson,     just do 50,        <Channel name: kaicenat>,       2024-11-07 13:07:59.701007 

 officialfejackson,     50gifted,        <Channel name: kaicenat>,       2024-11-07 13:08:31.675376 

 officialfejackson,     50,        <Channel name: kaicenat>,       2024-11-07 13:09:02.639073 

 officialfejackson,     50 gifted,        <Channel name: kaicenat>,       2024-11-07 13:09:20.446235 

 officialfejackson,     50 gifted kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 13:09:48.213118 

 officialfejackson,     do 50 gifted,        <Channel name: kaicenat>,       2024-11-07 13:10:07.532652 

 officialfejackson,     50 gifted TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity,        <Channel name: kaicenat>,       2024-11-07 13:10:38.136629 

 officialfejackson,     50,        <Channel name: kaicenat>,       2024-11-07 13:11:48.754012 

 officialfejackson,     50gifte,        <Channel name: kaicenat>,       2024-11-07 13:12:08.401814 

 officialfejackson,     50,        <Channel name: kaicenat>,       2024-11-07 13:13:32.716119 

 officialfejackson,     50 gifted is louder,        <Channel name: kaicenat>,       2024-11-07 13:13:45.966662 

 officialfejackson,     50 gifted is louder chat,        <Channel name: kaicenat>,       2024-11-07 13:14:18.863401 

 officialfejackson,     50 gifted chat,        <Channel name: kaicenat>,       2024-11-07 13:14:52.812770 

 officialfejackson,     some one do 50 gifted chat! #,        <Channel name: kaicenat>,       2024-11-07 13:15:25.149653 

 officialfejackson,     get his phone,        <Channel name: kaicenat>,       2024-11-07 13:15:43.113869 

 officialfejackson,     nooooooo,        <Channel name: kaicenat>,       2024-11-07 13:15:49.117835 

 officialfejackson,     noooooo,        <Channel name: kaicenat>,       2024-11-07 13:15:56.858218 

 officialfejackson,     get the mic an phone,        <Channel name: kaicenat>,       2024-11-07 13:16:18.407233 

 officialfejackson,     no don’t do it miles,        <Channel name: kaicenat>,       2024-11-07 13:18:16.509145 

 officialfejackson,     noooo miles,        <Channel name: kaicenat>,       2024-11-07 13:18:39.140998 

 officialfejackson,     nooooo,        <Channel name: kaicenat>,       2024-11-07 13:19:46.116912 

 officialfejackson,     no miles,        <Channel name: kaicenat>,       2024-11-07 13:20:01.007782 

 officialfejackson,     oooo,        <Channel name: kaicenat>,       2024-11-07 13:21:40.158202 

 officialfejackson,     nooo don’t do it,        <Channel name: kaicenat>,       2024-11-07 13:22:25.648572 

 officialfejackson,     don’t break character,        <Channel name: kaicenat>,       2024-11-07 13:27:25.180928 

 officialfejackson,     get miles,        <Channel name: kaicenat>,       2024-11-07 13:29:26.756031 

 officialfejackson,     miles in the pic,        <Channel name: kaicenat>,       2024-11-07 13:30:42.489671 

 officialfejackson,     put miles in the pic he got yu here,        <Channel name: kaicenat>,       2024-11-07 13:31:27.758747 

 officialfejackson,     put a picture with miles,        <Channel name: kaicenat>,       2024-11-07 13:33:45.447646 

 officialfejackson,     take one with miles,        <Channel name: kaicenat>,       2024-11-07 13:34:47.052170 

 officialfejackson,     take one with miles kai kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 13:35:30.839251 
