
 obscenitywolf,     Good Morning Chat,        <Channel name: nadeshot>,       2024-11-07 09:28:20.029894 

 obscenitywolf,     how are we doing in this lovely day,        <Channel name: nadeshot>,       2024-11-07 09:28:28.782117 

 obscenitywolf,     OMG a foot,        <Channel name: nadeshot>,       2024-11-07 09:41:37.983166 

 obscenitywolf,     @nayden5 helps with my ED,        <Channel name: nadeshot>,       2024-11-07 09:41:48.722352 

 obscenitywolf,     @MrMertle at this point is it for free?,        <Channel name: nadeshot>,       2024-11-07 09:42:25.847234 

 obscenitywolf,     @bretdoggz crazy lol,        <Channel name: nadeshot>,       2024-11-07 09:43:54.070080 

 obscenitywolf,     what time did he go to sleep last night?,        <Channel name: nadeshot>,       2024-11-07 10:46:06.557639 

 obscenitywolf,     !myd,        <Channel name: nadeshot>,       2024-11-07 10:49:05.151904 

 obscenitywolf,     T2G,        <Channel name: nadeshot>,       2024-11-07 12:54:17.545151 

 obscenitywolf,     @McGowan Wifeshot connects one more light the whole thing will blow lol,        <Channel name: nadeshot>,       2024-11-07 12:56:36.402145 

 obscenitywolf,     @BrookeAB You miss her,        <Channel name: nadeshot>,       2024-11-07 12:58:05.911716 

 obscenitywolf,     OMG I need that,        <Channel name: nadeshot>,       2024-11-07 12:59:37.215282 

 obscenitywolf,     I hope Nade comes in dressed as the Grinch,        <Channel name: nadeshot>,       2024-11-07 13:00:53.791976 

 obscenitywolf,     lol,        <Channel name: nadeshot>,       2024-11-07 13:00:58.439237 
