
 offcheatthanks,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:46:45.129160 

 offcheatthanks,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:47:29.467601 

 offcheatthanks,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:48:06.084921 

 offcheatthanks,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:48:57.000100 

 offcheatthanks,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:49:37.319453 

 offcheatthanks,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:49:49.201829 

 offcheatthanks,     Guinea,        <Channel name: shadowkekw>,       2024-11-07 10:50:02.598006 

 offcheatthanks,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:50:10.826296 

 offcheatthanks,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:52:43.879592 

 offcheatthanks,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:54:13.643955 

 offcheatthanks,     Mianma,        <Channel name: shadowkekw>,       2024-11-07 10:54:39.764040 

 offcheatthanks,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:55:00.205246 

 offcheatthanks,     HI,        <Channel name: shadowkekw>,       2024-11-07 10:55:52.668069 

 offcheatthanks,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:56:44.820715 

 offcheatthanks,     torch,        <Channel name: shadowkekw>,       2024-11-07 11:02:30.251247 

 offcheatthanks,     India,        <Channel name: shadowkekw>,       2024-11-07 11:03:53.319551 

 offcheatthanks,     Mexica,        <Channel name: shadowkekw>,       2024-11-07 11:05:02.027874 

 offcheatthanks,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:05:51.930711 

 offcheatthanks,     )),        <Channel name: shadowkekw>,       2024-11-07 11:06:37.864845 

 offcheatthanks,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:06:56.536117 

 offcheatthanks,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:07:44.665872 

 offcheatthanks,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:10:51.976417 

 offcheatthanks,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:12:17.207964 

 offcheatthanks,     Italy,        <Channel name: shadowkekw>,       2024-11-07 11:12:24.444227 

 offcheatthanks,     Belgia,        <Channel name: shadowkekw>,       2024-11-07 11:13:00.365845 

 offcheatthanks,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:13:16.857187 

 offcheatthanks,     India,        <Channel name: shadowkekw>,       2024-11-07 11:13:22.159646 

 offcheatthanks,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:14:48.884973 

 offcheatthanks,     India,        <Channel name: shadowkekw>,       2024-11-07 11:14:51.032530 

 offcheatthanks,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:14:53.770764 

 offcheatthanks,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:14:57.436004 

 offcheatthanks,     Israel,        <Channel name: shadowkekw>,       2024-11-07 11:15:04.478768 

 offcheatthanks,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 11:15:21.045244 

 offcheatthanks,     2020 and,        <Channel name: shadowkekw>,       2024-11-07 11:49:59.421157 

 offcheatthanks,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:29.657619 

 offcheatthanks,     )),        <Channel name: shadowkekw>,       2024-11-07 11:57:15.036922 

 offcheatthanks,     o,        <Channel name: shadowkekw>,       2024-11-07 11:58:02.904490 

 offcheatthanks,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:33.421984 
