
 otfrfr,     one more I don't think kai is awake,        <Channel name: kaicenat>,       2024-11-07 11:29:48.433435 

 otfrfr,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:56.678391 

 otfrfr,     900 subs away from 230k,        <Channel name: kaicenat>,       2024-11-07 11:32:13.807398 

 otfrfr,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:32:52.363307 

 otfrfr,     900 away,        <Channel name: kaicenat>,       2024-11-07 11:33:24.706490 

 otfrfr,     W 25,        <Channel name: kaicenat>,       2024-11-07 11:35:52.111549 

 otfrfr,     HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:37:15.486893 

 otfrfr,     740 away from 230k WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:12.045246 

 otfrfr,     WWWWWWWWW 50,        <Channel name: kaicenat>,       2024-11-07 11:39:28.780145 

 otfrfr,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:52.701723 

 otfrfr,     657 away from 230k WWW,        <Channel name: kaicenat>,       2024-11-07 11:42:37.850078 

 otfrfr,     ALL VIEWERS OUTSIDE THE US IT 6PM HERE IN DENMARK,        <Channel name: kaicenat>,       2024-11-07 11:44:03.515012 

 otfrfr,     637 away,        <Channel name: kaicenat>,       2024-11-07 11:44:53.718734 

 otfrfr,     WWWWWW 50,        <Channel name: kaicenat>,       2024-11-07 11:45:42.056597 

 otfrfr,     579 away,        <Channel name: kaicenat>,       2024-11-07 11:46:47.816404 

 otfrfr,     WWWWWWW 50 agian,        <Channel name: kaicenat>,       2024-11-07 11:47:03.061178 

 otfrfr,     AGAIIIN,        <Channel name: kaicenat>,       2024-11-07 11:47:24.078538 

 otfrfr,     500 away,        <Channel name: kaicenat>,       2024-11-07 11:47:54.587535 

 otfrfr,     GOOOOOOOOOODMORGEN,        <Channel name: kaicenat>,       2024-11-07 11:51:44.361580 

 otfrfr,     WWWWWWWWW 50,        <Channel name: kaicenat>,       2024-11-07 11:54:51.438185 

 otfrfr,     less then 400 away,        <Channel name: kaicenat>,       2024-11-07 11:55:58.245968 

 otfrfr,     WWWWWWWW 50,        <Channel name: kaicenat>,       2024-11-07 11:59:54.946827 

 otfrfr,     less then 300,        <Channel name: kaicenat>,       2024-11-07 12:00:40.621794 

 otfrfr,     250 away bro,        <Channel name: kaicenat>,       2024-11-07 12:01:20.520817 

 otfrfr,     250 away for 230k,        <Channel name: kaicenat>,       2024-11-07 12:03:30.896618 

 otfrfr,     100 away WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:32:20.220611 
