
 oren3530,     almost at earthquake,        <Channel name: kaicenat>,       2024-11-07 12:43:42.902212 

 oren3530,     50!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:17.205512 

 oren3530,     30!,        <Channel name: kaicenat>,       2024-11-07 12:46:29.957666 

 oren3530,     25,        <Channel name: kaicenat>,       2024-11-07 12:46:50.758886 

 oren3530,     earthquake !!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:47:59.618098 

 oren3530,     earthquake !!,        <Channel name: kaicenat>,       2024-11-07 12:53:43.118027 

 oren3530,     earthquake scam???,        <Channel name: kaicenat>,       2024-11-07 12:56:20.637775 

 oren3530,     we already unlocked earthquake let’s see it,        <Channel name: kaicenat>,       2024-11-07 12:57:43.822653 

 oren3530,     viperusClap viperusClap viperusClap viperusClap,        <Channel name: kaicenat>,       2024-11-07 13:02:43.523827 
