
 osaka616,     lmaoooo,        <Channel name: faxuty>,       2024-11-07 01:39:35.603701 

 osaka616,     looooool,        <Channel name: faxuty>,       2024-11-07 01:41:01.476727 

 osaka616,     ?,        <Channel name: faxuty>,       2024-11-07 01:44:53.141132 

 osaka616,     faxutyHAMMER faxutyHAMMER faxutyHAMMER,        <Channel name: faxuty>,       2024-11-07 02:04:02.893183 

 osaka616,     faxutyHAMMER faxutyHAMMER faxutyHAMMER,        <Channel name: faxuty>,       2024-11-07 02:04:13.342036 

 osaka616,     damn,        <Channel name: faxuty>,       2024-11-07 02:08:16.382126 

 osaka616,     lol,        <Channel name: faxuty>,       2024-11-07 02:08:41.579019 

 osaka616,     looool,        <Channel name: faxuty>,       2024-11-07 02:13:33.532642 

 osaka616,     ?,        <Channel name: faxuty>,       2024-11-07 02:17:31.501159 

 osaka616,     loool,        <Channel name: faxuty>,       2024-11-07 02:18:49.116359 

 osaka616,     yeah for me looks nice,        <Channel name: faxuty>,       2024-11-07 02:32:17.140683 
