
 ohhgrin,     grrrr I don’t want to start my day,        <Channel name: nadeshot>,       2024-11-07 09:00:35.611300 

 ohhgrin,     31,        <Channel name: nadeshot>,       2024-11-07 09:01:27.715149 

 ohhgrin,     OG Nade fans I see,        <Channel name: nadeshot>,       2024-11-07 09:02:00.837765 

 ohhgrin,     if there was a fan base fight we probably the most stacked lmao,        <Channel name: nadeshot>,       2024-11-07 09:03:09.113554 

 ohhgrin,     bricked,        <Channel name: nadeshot>,       2024-11-07 09:08:19.804589 

 ohhgrin,     I’m bricked gentleman,        <Channel name: nadeshot>,       2024-11-07 09:08:49.140593 

 ohhgrin,     shotzzyLIPBITE,        <Channel name: nadeshot>,       2024-11-07 09:10:52.300474 

 ohhgrin,     yall like coffee?,        <Channel name: nadeshot>,       2024-11-07 09:12:28.416864 

 ohhgrin,     only way I can imagine any of you this talkative this early loll,        <Channel name: nadeshot>,       2024-11-07 09:13:09.251706 

 ohhgrin,     imagine 200 hours,        <Channel name: nadeshot>,       2024-11-07 09:15:08.170596 

 ohhgrin,     no lol,        <Channel name: nadeshot>,       2024-11-07 09:15:42.636361 

 ohhgrin,     the cheese must be string,        <Channel name: nadeshot>,       2024-11-07 09:16:11.465920 

 ohhgrin,     weeks brother,        <Channel name: nadeshot>,       2024-11-07 09:17:07.394682 

 ohhgrin,     nah someone link the clip again night terror looking sad lol,        <Channel name: nadeshot>,       2024-11-07 09:17:30.329213 

 ohhgrin,     good trauma,        <Channel name: nadeshot>,       2024-11-07 09:18:09.532865 
