
 oo8_mrsausage,     yo chat,        <Channel name: mongraal>,       2024-11-07 09:55:28.466338 

 oo8_mrsausage,     hola mongraaaaaaaaaaaaaaal :)),        <Channel name: mongraal>,       2024-11-07 09:55:53.339461 

 oo8_mrsausage,     @kolcon7 cake paul,        <Channel name: mongraal>,       2024-11-07 09:57:04.727124 

 oo8_mrsausage,     that #8 was good,        <Channel name: mongraal>,       2024-11-07 09:59:07.351073 

 oo8_mrsausage,     @Balknboy fr man these kids just spread hate n all,        <Channel name: mongraal>,       2024-11-07 09:59:21.177465 

 oo8_mrsausage,     @LloydH7 wont he have kids in 5 yrs or nvm,        <Channel name: mongraal>,       2024-11-07 09:59:53.455944 

 oo8_mrsausage,     @oo8_mrsausage bruh mb wrong reply,        <Channel name: mongraal>,       2024-11-07 10:00:06.366380 

 oo8_mrsausage,     snoop dawg,        <Channel name: mongraal>,       2024-11-07 10:17:08.657402 

 oo8_mrsausage,     @sallapp bru its finals soon,        <Channel name: mongraal>,       2024-11-07 10:17:55.856877 

 oo8_mrsausage,     @sallapp nah its today,        <Channel name: mongraal>,       2024-11-07 10:18:30.531446 

 oo8_mrsausage,     yea,        <Channel name: mongraal>,       2024-11-07 10:19:25.999679 

 oo8_mrsausage,     graal be like :  i cant waiiiitt to end the stream lol,        <Channel name: mongraal>,       2024-11-07 10:19:59.143964 

 oo8_mrsausage,     @feda4533 what the hail,        <Channel name: mongraal>,       2024-11-07 10:20:19.321507 

 oo8_mrsausage,     im gonna gift you 100 subs tmrw cuz my new card comes tmrw so W,        <Channel name: mongraal>,       2024-11-07 10:50:19.366879 
