
 ouukloudy,     bo3 on the 360 was diabolical,        <Channel name: swagg>,       2024-11-07 11:31:28.825502 
 ouukloudy,     43 ads,        <Channel name: swagg>,       2024-11-07 13:09:29.935622 

 ouukloudy,     when’s multiplayer drop,        <Channel name: swagg>,       2024-11-07 13:21:14.691247 

 ouukloudy,     @globoylos007 right but when bo6 coming out tho this beta,        <Channel name: swagg>,       2024-11-07 13:24:33.205482 

 ouukloudy,     @globoylos007 but this wz right,        <Channel name: swagg>,       2024-11-07 13:27:00.380186 

 ouukloudy,     @globoylos007 im trollin LUL,        <Channel name: swagg>,       2024-11-07 13:28:54.515072 

 ouukloudy,     swagg u should drop a nuke playing w jynxzi,        <Channel name: swagg>,       2024-11-07 13:33:31.616151 
