
 ovoshyy,     kai said join cord,        <Channel name: silky>,       2024-11-07 02:12:09.746374 

 ovoshyy,     he said call him,        <Channel name: kaicenat>,       2024-11-07 02:13:02.001609 

 ovoshyy,     he decent,        <Channel name: kaicenat>,       2024-11-07 02:13:14.700972 

 ovoshyy,     yea,        <Channel name: kaicenat>,       2024-11-07 02:17:59.665319 

 ovoshyy,     he did,        <Channel name: kaicenat>,       2024-11-07 02:18:03.287038 

 ovoshyy,     lmaoo,        <Channel name: silky>,       2024-11-07 02:18:50.538983 

 ovoshyy,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:35.539709 

 ovoshyy,     victoria.,        <Channel name: kaicenat>,       2024-11-07 02:27:38.415479 

 ovoshyy,     you dont wanna get it,        <Channel name: kaicenat>,       2024-11-07 02:32:34.878338 

 ovoshyy,     thats in the video niggas are slow,        <Channel name: silky>,       2024-11-07 02:34:38.902430 

 ovoshyy,     ???,        <Channel name: silky>,       2024-11-07 02:35:13.893040 

 ovoshyy,     .........,        <Channel name: silky>,       2024-11-07 02:47:32.846590 

 ovoshyy,     she already be acting,        <Channel name: kaicenat>,       2024-11-07 02:52:02.278446 

 ovoshyy,     she in movies nigga,        <Channel name: kaicenat>,       2024-11-07 02:52:07.756782 
