
 orama2tuff,     1 minute bro,        <Channel name: kaicenat>,       2024-11-07 01:40:24.535032 

 orama2tuff,     5 minutes,        <Channel name: kaicenat>,       2024-11-07 01:40:39.360188 

 orama2tuff,     Nah what,        <Channel name: kaicenat>,       2024-11-07 01:40:59.060410 

 orama2tuff,     Gift me though no cap,        <Channel name: kaicenat>,       2024-11-07 01:41:07.455760 

 orama2tuff,     The wheel makes the rules,        <Channel name: kaicenat>,       2024-11-07 01:42:09.230642 

 orama2tuff,     i’ll tru,        <Channel name: kaicenat>,       2024-11-07 01:42:47.562776 

 orama2tuff,     poll it,        <Channel name: kaicenat>,       2024-11-07 01:44:42.728187 

 orama2tuff,     poll,        <Channel name: kaicenat>,       2024-11-07 01:48:02.240331 

 orama2tuff,     GGGGG,        <Channel name: kaicenat>,       2024-11-07 01:50:00.583648 
